# Freq.    Mag.
70.5625    9.19699e-06
70.625     9.2725e-06
70.6875    8.90436e-06
70.75      8.16108e-06
70.8125    7.61595e-06
70.875     7.26747e-06
70.9375    7.57847e-06
71         8.00196e-06
71.0625    7.89134e-06
71.125     7.71591e-06
71.1875    7.22782e-06
71.25      7.04236e-06
71.3125    7.03813e-06
71.375     7.26379e-06
71.4375    7.91161e-06
71.5       8.29688e-06
71.5625    8.33699e-06
71.625     7.80019e-06
71.6875    7.46983e-06
71.75      7.54904e-06
71.8125    7.76418e-06
71.875     8.19702e-06
71.9375    8.36091e-06
72         8.07319e-06
72.0625    7.48738e-06
72.125     6.91158e-06
72.1875    6.79336e-06
72.25      7.05012e-06
72.3125    7.30655e-06
72.375     7.482e-06 
72.4375    7.75862e-06
72.5       7.45596e-06
72.5625    7.56432e-06
72.625     8.14e-06  
72.6875    8.58407e-06
72.75      8.22474e-06
72.8125    7.60384e-06
72.875     7.33029e-06
72.9375    7.76686e-06
73         8.84378e-06
73.0625    9.04928e-06
73.125     8.31751e-06
73.1875    7.48291e-06
73.25      8.02301e-06
73.3125    8.28682e-06
73.375     8.17933e-06
73.4375    8.39691e-06
73.5       8.49694e-06
73.5625    8.99639e-06
73.625     9.29221e-06
73.6875    9.28171e-06
73.75      9.17472e-06
73.8125    8.73773e-06
73.875     8.26551e-06
73.9375    8.05328e-06
74         7.44288e-06
74.0625    7.24549e-06
74.125     7.60909e-06
74.1875    8.01379e-06
74.25      8.23159e-06
74.3125    8.25745e-06
74.375     8.42936e-06
74.4375    8.45897e-06
74.5       8.70481e-06
74.5625    9.2431e-06
74.625     9.61138e-06
74.6875    9.47389e-06
74.75      8.83252e-06
74.8125    8.18198e-06
74.875     7.4818e-06
74.9375    6.83711e-06
75         7.07712e-06
75.0625    7.82184e-06
75.125     7.93824e-06
75.1875    7.84377e-06
75.25      7.86727e-06
75.3125    7.59056e-06
75.375     7.24447e-06
75.4375    6.66149e-06
75.5       6.04363e-06
75.5625    6.26988e-06
75.625     6.53791e-06
75.6875    6.76048e-06
75.75      7.26787e-06
75.8125    7.65852e-06
75.875     7.74584e-06
75.9375    7.57914e-06
76         7.47446e-06
76.0625    7.55253e-06
76.125     7.86197e-06
76.1875    8.41215e-06
76.25      8.49436e-06
76.3125    7.86794e-06
76.375     7.11116e-06
76.4375    6.54766e-06
76.5       6.88158e-06
76.5625    7.71121e-06
76.625     7.97472e-06
76.6875    7.7454e-06
76.75      7.52617e-06
76.8125    7.57181e-06
76.875     7.80825e-06
76.9375    8.22575e-06
77         8.76114e-06
77.0625    8.55699e-06
77.125     8.08567e-06
77.1875    7.62616e-06
77.25      7.85833e-06
77.3125    8.27525e-06
77.375     8.24335e-06
77.4375    7.81105e-06
77.5       7.05625e-06
77.5625    6.9948e-06
77.625     7.45982e-06
77.6875    8.13003e-06
77.75      8.5013e-06
77.8125    8.63415e-06
77.875     8.32606e-06
77.9375    7.38018e-06
78         6.71511e-06
78.0625    6.52e-06  
78.125     6.48846e-06
78.1875    6.94128e-06
78.25      7.55646e-06
78.3125    7.7887e-06
78.375     7.39971e-06
78.4375    7.02142e-06
78.5       6.7219e-06
78.5625    6.6257e-06
78.625     7.35276e-06
78.6875    8.09538e-06
78.75      8.66668e-06
78.8125    9.69731e-06
78.875     9.83691e-06
78.9375    8.94847e-06
79         7.94913e-06
79.0625    7.00425e-06
79.125     6.88945e-06
79.1875    7.44987e-06
79.25      7.93696e-06
79.3125    7.87538e-06
79.375     7.73117e-06
79.4375    7.58829e-06
79.5       7.49007e-06
79.5625    7.80464e-06
79.625     8.36317e-06
79.6875    8.1401e-06
79.75      7.77164e-06
79.8125    7.77312e-06
79.875     7.68052e-06
79.9375    7.41818e-06
80         6.91794e-06
80.0625    6.48917e-06
80.125     6.39916e-06
80.1875    6.57948e-06
80.25      6.73249e-06
80.3125    6.65021e-06
80.375     6.52426e-06
80.4375    6.89997e-06
80.5       6.81548e-06
80.5625    6.56243e-06
80.625     6.88919e-06
80.6875    7.53121e-06
80.75      7.74734e-06
80.8125    7.21095e-06
80.875     6.9585e-06
80.9375    7.17877e-06
81         7.29296e-06
81.0625    7.41188e-06
81.125     7.2307e-06
81.1875    6.79895e-06
81.25      7.02163e-06
81.3125    7.56599e-06
81.375     7.74605e-06
81.4375    7.57593e-06
81.5       7.47564e-06
81.5625    7.14622e-06
81.625     6.54379e-06
81.6875    6.2926e-06
81.75      6.16295e-06
81.8125    6.14003e-06
81.875     5.74899e-06
81.9375    5.91238e-06
82         6.91815e-06
82.0625    7.5234e-06
82.125     7.2289e-06
82.1875    6.64654e-06
82.25      6.63686e-06
82.3125    6.64478e-06
82.375     6.77734e-06
82.4375    6.62059e-06
82.5       6.60214e-06
82.5625    7.36259e-06
82.625     7.9021e-06
82.6875    7.89651e-06
82.75      7.3079e-06
82.8125    6.68604e-06
82.875     6.49252e-06
82.9375    6.59191e-06
83         6.84472e-06
83.0625    6.79838e-06
83.125     6.24873e-06
83.1875    5.7876e-06
83.25      5.85157e-06
83.3125    6.34514e-06
83.375     6.98452e-06
83.4375    7.37823e-06
83.5       7.32006e-06
83.5625    7.00377e-06
83.625     6.58758e-06
83.6875    6.4015e-06
83.75      6.63302e-06
83.8125    6.69912e-06
83.875     6.12104e-06
83.9375    5.89827e-06
84         6.45681e-06
84.0625    7.20688e-06
84.125     7.4756e-06
84.1875    7.28616e-06
84.25      7.03361e-06
84.3125    6.93838e-06
84.375     7.09376e-06
84.4375    7.08952e-06
84.5       6.61377e-06
84.5625    6.3513e-06
84.625     6.70664e-06
84.6875    6.81663e-06
84.75      6.56402e-06
84.8125    6.53735e-06
84.875     7.13047e-06
84.9375    7.55746e-06
85         7.22514e-06
85.0625    6.33229e-06
85.125     5.8036e-06
85.1875    6.19839e-06
85.25      6.8746e-06
85.3125    6.8399e-06
85.375     6.49274e-06
85.4375    6.20425e-06
85.5       6.1828e-06
85.5625    6.38719e-06
85.625     6.71338e-06
85.6875    6.91369e-06
85.75      6.65634e-06
85.8125    6.549e-06 
85.875     6.70361e-06
85.9375    6.56331e-06
86         6.56757e-06
86.0625    6.93399e-06
86.125     7.40888e-06
86.1875    7.83558e-06
86.25      7.48679e-06
86.3125    6.35805e-06
86.375     5.68326e-06
86.4375    5.66605e-06
86.5       5.82387e-06
86.5625    6.02432e-06
86.625     6.30294e-06
86.6875    6.58793e-06
86.75      6.53541e-06
86.8125    6.58877e-06
86.875     6.66712e-06
86.9375    6.49389e-06
87         6.76188e-06
87.0625    6.98732e-06
87.125     7.46914e-06
87.1875    7.81044e-06
87.25      7.29983e-06
87.3125    6.67894e-06
87.375     6.53486e-06
87.4375    6.72784e-06
87.5       6.81897e-06
87.5625    7.07835e-06
87.625     7.35233e-06
87.6875    7.18943e-06
87.75      7.21365e-06
87.8125    7.74712e-06
87.875     8.16574e-06
87.9375    7.86855e-06
88         7.17314e-06
88.0625    6.57565e-06
88.125     6.46475e-06
88.1875    6.75063e-06
88.25      7.39659e-06
88.3125    7.67276e-06
88.375     7.96667e-06
88.4375    8.05987e-06
88.5       7.57611e-06
88.5625    7.05257e-06
88.625     6.73139e-06
88.6875    6.79307e-06
88.75      7.28371e-06
88.8125    7.88147e-06
88.875     8.20847e-06
88.9375    8.20189e-06
89         7.46466e-06
89.0625    6.79857e-06
89.125     6.77366e-06
89.1875    7.36826e-06
89.25      7.68298e-06
89.3125    7.03071e-06
89.375     6.37767e-06
89.4375    6.19943e-06
89.5       6.49615e-06
89.5625    6.67305e-06
89.625     6.7785e-06
89.6875    6.74744e-06
89.75      6.74581e-06
89.8125    6.8402e-06
89.875     6.80512e-06
89.9375    6.65155e-06
90         6.13982e-06
90.0625    6.03909e-06
90.125     6.02306e-06
90.1875    5.73755e-06
90.25      5.99925e-06
90.3125    6.61555e-06
90.375     6.92276e-06
90.4375    6.86376e-06
90.5       6.80369e-06
90.5625    6.7737e-06
90.625     6.63398e-06
90.6875    6.56756e-06
90.75      6.49362e-06
90.8125    6.60494e-06
90.875     6.85173e-06
90.9375    6.8195e-06
91         6.4726e-06
91.0625    6.17497e-06
91.125     6.33473e-06
91.1875    6.73752e-06
91.25      7.02539e-06
91.3125    7.30041e-06
91.375     7.30249e-06
91.4375    6.76473e-06
91.5       6.22277e-06
91.5625    6.27878e-06
91.625     6.27836e-06
91.6875    6.0728e-06
91.75      5.93818e-06
91.8125    6.05927e-06
91.875     5.93851e-06
91.9375    5.77549e-06
92         5.80835e-06
92.0625    6.34373e-06
92.125     7.00964e-06
92.1875    7.07978e-06
92.25      6.5707e-06
92.3125    6.0997e-06
92.375     5.82418e-06
92.4375    6.09625e-06
92.5       6.60064e-06
92.5625    6.90221e-06
92.625     6.92356e-06
92.6875    6.65319e-06
92.75      6.01009e-06
92.8125    5.55038e-06
92.875     5.60084e-06
92.9375    5.79393e-06
93         6.32858e-06
93.0625    6.63928e-06
93.125     6.47834e-06
93.1875    6.00181e-06
93.25      5.48822e-06
93.3125    5.62548e-06
93.375     6.31481e-06
93.4375    6.48706e-06
93.5       6.32229e-06
93.5625    6.00694e-06
93.625     5.79691e-06
93.6875    5.94917e-06
93.75      6.19957e-06
93.8125    6.44246e-06
93.875     6.41601e-06
93.9375    6.02259e-06
94         5.75213e-06
94.0625    5.89338e-06
94.125     6.20176e-06
94.1875    6.49305e-06
94.25      6.83127e-06
94.3125    7.05713e-06
94.375     7.41751e-06
94.4375    7.51548e-06
94.5       7.14574e-06
94.5625    6.85122e-06
94.625     6.70083e-06
94.6875    6.44817e-06
94.75      5.83459e-06
94.8125    5.71751e-06
94.875     6.23855e-06
94.9375    6.39979e-06
95         5.88332e-06
95.0625    5.05105e-06
95.125     4.43317e-06
95.1875    4.6841e-06
95.25      5.51648e-06
95.3125    6.35139e-06
95.375     7.1616e-06
95.4375    7.29836e-06
95.5       6.70716e-06
95.5625    6.18503e-06
95.625     6.11843e-06
95.6875    6.11268e-06
95.75      6.25911e-06
95.8125    6.84845e-06
95.875     7.38055e-06
95.9375    7.38941e-06
96         6.68893e-06
96.0625    6.16158e-06
96.125     6.1912e-06
96.1875    6.24587e-06
96.25      6.08222e-06
96.3125    6.03717e-06
96.375     6.10129e-06
96.4375    6.30914e-06
96.5       6.3411e-06
96.5625    6.02886e-06
96.625     5.54099e-06
96.6875    5.00034e-06
96.75      4.38369e-06
96.8125    4.93113e-06
96.875     6.40723e-06
96.9375    7.40214e-06
97         7.3896e-06
97.0625    7.10371e-06
97.125     7.11992e-06
97.1875    7.25873e-06
97.25      7.49433e-06
97.3125    7.31798e-06
97.375     6.93192e-06
97.4375    7.11376e-06
97.5       7.83554e-06
97.5625    8.10937e-06
97.625     7.40054e-06
97.6875    6.41921e-06
97.75      5.86278e-06
97.8125    5.91565e-06
97.875     6.39267e-06
97.9375    6.79647e-06
98         6.52302e-06
98.0625    5.7845e-06
98.125     5.19621e-06
98.1875    4.78885e-06
98.25      4.82304e-06
98.3125    5.38445e-06
98.375     6.27195e-06
98.4375    6.79048e-06
98.5       6.97577e-06
98.5625    6.87154e-06
98.625     6.72201e-06
98.6875    7.01868e-06
98.75      6.99297e-06
98.8125    6.65898e-06
98.875     6.36875e-06
98.9375    5.84211e-06
99         5.42494e-06
99.0625    5.52662e-06
99.125     5.83334e-06
99.1875    6.21223e-06
99.25      6.10447e-06
99.3125    5.76643e-06
99.375     5.88191e-06
99.4375    6.07181e-06
99.5       6.33473e-06
99.5625    6.62988e-06
99.625     6.70314e-06
99.6875    7.0001e-06
99.75      7.41452e-06
99.8125    7.49154e-06
99.875     6.9822e-06
99.9375    6.53294e-06
100        6.72985e-06
