# Freq.    Mag.
70.625     9.46189e-07
70.6875    9.66836e-07
70.75      9.74031e-07
70.8125    9.70623e-07
70.875     9.76673e-07
70.9375    9.95079e-07
71         1.04066e-06
71.0625    1.08097e-06
71.125     1.09084e-06
71.1875    1.10946e-06
71.25      1.09669e-06
71.3125    1.14812e-06
71.375     1.19219e-06
71.4375    1.12575e-06
71.5       9.99165e-07
71.5625    9.10473e-07
71.625     9.50685e-07
71.6875    1.00582e-06
71.75      1.01217e-06
71.8125    1.00823e-06
71.875     1.03237e-06
71.9375    1.06234e-06
72         1.07904e-06
72.0625    1.04987e-06
72.125     1.01056e-06
72.1875    1.02158e-06
72.25      1.08062e-06
72.3125    1.11892e-06
72.375     1.08505e-06
72.4375    1.05663e-06
72.5       1.0067e-06
72.5625    9.57072e-07
72.625     1.02054e-06
72.6875    1.07852e-06
72.75      1.09814e-06
72.8125    1.08181e-06
72.875     1.10331e-06
72.9375    1.20355e-06
73         1.23048e-06
73.0625    1.14744e-06
73.125     1.0386e-06
73.1875    1.03249e-06
73.25      1.09936e-06
73.3125    1.06783e-06
73.375     1.03791e-06
73.4375    1.09909e-06
73.5       1.11016e-06
73.5625    1.0483e-06
73.625     1.00232e-06
73.6875    9.68212e-07
73.75      9.89578e-07
73.8125    9.78103e-07
73.875     8.79886e-07
73.9375    8.75591e-07
74         8.7981e-07
74.0625    9.18549e-07
74.125     9.49825e-07
74.1875    9.70936e-07
74.25      9.98298e-07
74.3125    1.04786e-06
74.375     1.05695e-06
74.4375    1.06549e-06
74.5       1.07152e-06
74.5625    1.10754e-06
74.625     1.15869e-06
74.6875    1.15922e-06
74.75      1.15124e-06
74.8125    1.14086e-06
74.875     1.15913e-06
74.9375    1.17359e-06
75         1.08998e-06
75.0625    1.03184e-06
75.125     1.12986e-06
75.1875    1.20302e-06
75.25      1.21827e-06
75.3125    1.26646e-06
75.375     1.21213e-06
75.4375    1.02331e-06
75.5       8.99093e-07
75.5625    9.0305e-07
75.625     1.00335e-06
75.6875    1.11783e-06
75.75      1.14869e-06
75.8125    1.05297e-06
75.875     9.77121e-07
75.9375    8.69197e-07
76         8.23905e-07
76.0625    8.93928e-07
76.125     1.0005e-06
76.1875    1.04939e-06
76.25      1.05916e-06
76.3125    1.06406e-06
76.375     1.04743e-06
76.4375    1.00071e-06
76.5       1.01744e-06
76.5625    1.01388e-06
76.625     1.00065e-06
76.6875    1.04223e-06
76.75      1.06212e-06
76.8125    1.12407e-06
76.875     1.17005e-06
76.9375    1.19907e-06
77         1.16126e-06
77.0625    1.08273e-06
77.125     1.0526e-06
77.1875    1.02565e-06
77.25      9.62904e-07
77.3125    9.46272e-07
77.375     9.92692e-07
77.4375    1.01741e-06
77.5       1.0674e-06
77.5625    1.09378e-06
77.625     1.13864e-06
77.6875    1.14012e-06
77.75      1.12032e-06
77.8125    1.07206e-06
77.875     9.90589e-07
77.9375    9.22992e-07
78         9.09337e-07
78.0625    9.07764e-07
78.125     9.21589e-07
78.1875    9.54402e-07
78.25      1.00672e-06
78.3125    1.06353e-06
78.375     1.12167e-06
78.4375    1.0942e-06
78.5       1.03076e-06
78.5625    1.05687e-06
78.625     1.10826e-06
78.6875    1.92738e-06
78.75      3.24799e-06
78.8125    3.50908e-06
78.875     3.47683e-06
78.9375    2.87723e-06
79         1.61435e-06
79.0625    1.17414e-06
79.125     1.04748e-06
79.1875    1.0072e-06
79.25      1.02921e-06
79.3125    1.05337e-06
79.375     1.05344e-06
79.4375    9.90311e-07
79.5       9.08099e-07
79.5625    9.70347e-07
79.625     1.07829e-06
79.6875    1.12185e-06
79.75      1.08914e-06
79.8125    9.63722e-07
79.875     1.00848e-06
79.9375    1.23856e-06
80         1.39848e-06
80.0625    1.43639e-06
80.125     1.40193e-06
80.1875    1.2088e-06
80.25      1.06752e-06
80.3125    1.00093e-06
80.375     9.31184e-07
80.4375    1.0327e-06
80.5       1.26368e-06
80.5625    1.4097e-06
80.625     1.43798e-06
80.6875    1.30231e-06
80.75      1.08518e-06
80.8125    9.27824e-07
80.875     8.85438e-07
80.9375    9.91364e-07
81         1.07126e-06
81.0625    1.05387e-06
81.125     9.90015e-07
81.1875    9.60005e-07
81.25      9.63367e-07
81.3125    9.85038e-07
81.375     9.50527e-07
81.4375    9.40725e-07
81.5       9.52976e-07
81.5625    9.2039e-07
81.625     8.85564e-07
81.6875    8.83052e-07
81.75      9.15995e-07
81.8125    9.27278e-07
81.875     9.44772e-07
81.9375    1.01489e-06
82         1.07102e-06
82.0625    1.07337e-06
82.125     1.12278e-06
82.1875    1.11102e-06
82.25      1.06685e-06
82.3125    1.03742e-06
82.375     1.03794e-06
82.4375    1.06466e-06
82.5       1.13091e-06
82.5625    1.09719e-06
82.625     1.10355e-06
82.6875    1.23504e-06
82.75      1.36015e-06
82.8125    1.36879e-06
82.875     1.32496e-06
82.9375    1.27542e-06
83         1.20432e-06
83.0625    1.1382e-06
83.125     1.1188e-06
83.1875    1.14522e-06
83.25      1.15417e-06
83.3125    1.07269e-06
83.375     1.04979e-06
83.4375    1.05623e-06
83.5       9.65449e-07
83.5625    8.33633e-07
83.625     7.99017e-07
83.6875    8.86395e-07
83.75      9.85465e-07
83.8125    1.04369e-06
83.875     1.07144e-06
83.9375    1.018e-06 
84         9.73279e-07
84.0625    9.24405e-07
84.125     9.15144e-07
84.1875    9.60667e-07
84.25      1.03407e-06
84.3125    1.05891e-06
84.375     1.0168e-06
84.4375    1.03562e-06
84.5       9.96514e-07
84.5625    9.99617e-07
84.625     1.0745e-06
84.6875    1.08002e-06
84.75      1.04021e-06
84.8125    9.51475e-07
84.875     9.64714e-07
84.9375    1.06567e-06
85         1.14881e-06
85.0625    1.22852e-06
85.125     1.19722e-06
85.1875    1.10386e-06
85.25      1.10965e-06
85.3125    1.13185e-06
85.375     1.12779e-06
85.4375    1.10944e-06
85.5       1.12879e-06
85.5625    1.12214e-06
85.625     1.08837e-06
85.6875    1.08266e-06
85.75      1.10488e-06
85.8125    1.08005e-06
85.875     1.02011e-06
85.9375    9.79299e-07
86         1.00356e-06
86.0625    1.09781e-06
86.125     1.17166e-06
86.1875    1.20613e-06
86.25      1.16798e-06
86.3125    1.17463e-06
86.375     1.26226e-06
86.4375    1.3479e-06
86.5       1.3966e-06
86.5625    1.37086e-06
86.625     1.28558e-06
86.6875    1.16232e-06
86.75      1.06364e-06
86.8125    1.00502e-06
86.875     1.04817e-06
86.9375    1.06364e-06
87         1.00266e-06
87.0625    9.17848e-07
87.125     9.15671e-07
87.1875    9.66353e-07
87.25      9.54819e-07
87.3125    9.8488e-07
87.375     1.06196e-06
87.4375    1.14554e-06
87.5       1.10877e-06
87.5625    1.02473e-06
87.625     9.87192e-07
87.6875    1.00896e-06
87.75      1.00187e-06
87.8125    9.11895e-07
87.875     8.59586e-07
87.9375    9.21171e-07
88         9.39904e-07
88.0625    9.50281e-07
88.125     1.00478e-06
88.1875    1.02849e-06
88.25      9.64197e-07
88.3125    9.33754e-07
88.375     9.06582e-07
88.4375    1.00218e-06
88.5       1.09194e-06
88.5625    1.02025e-06
88.625     9.8041e-07
88.6875    9.91018e-07
88.75      9.88752e-07
88.8125    9.81634e-07
88.875     9.71436e-07
88.9375    9.25085e-07
89         9.21038e-07
89.0625    9.81456e-07
89.125     1.0431e-06
89.1875    1.07039e-06
89.25      1.11448e-06
89.3125    1.172e-06 
89.375     1.15791e-06
89.4375    1.09755e-06
89.5       1.03733e-06
89.5625    1.04975e-06
89.625     1.11386e-06
89.6875    1.14695e-06
89.75      1.11026e-06
89.8125    1.08432e-06
89.875     1.07928e-06
89.9375    1.04754e-06
90         9.86972e-07
90.0625    9.62549e-07
90.125     9.52242e-07
90.1875    9.52695e-07
90.25      9.48184e-07
90.3125    9.48465e-07
90.375     9.4389e-07
90.4375    9.56809e-07
90.5       9.99374e-07
90.5625    9.63847e-07
90.625     8.78097e-07
90.6875    8.33341e-07
90.75      8.92365e-07
90.8125    9.94251e-07
90.875     1.01384e-06
90.9375    9.43334e-07
91         1.02096e-06
91.0625    1.16598e-06
91.125     1.2825e-06
91.1875    1.36822e-06
91.25      1.40531e-06
91.3125    1.4061e-06
91.375     1.35377e-06
91.4375    1.25882e-06
91.5       1.19362e-06
91.5625    1.17002e-06
91.625     1.15715e-06
91.6875    1.13377e-06
91.75      1.12291e-06
91.8125    1.11959e-06
91.875     1.08859e-06
91.9375    1.05991e-06
92         9.95802e-07
92.0625    9.67139e-07
92.125     9.87384e-07
92.1875    9.85171e-07
92.25      9.51904e-07
92.3125    9.66915e-07
92.375     9.86951e-07
92.4375    1.05768e-06
92.5       1.12885e-06
92.5625    1.08952e-06
92.625     1.06517e-06
92.6875    1.0603e-06
92.75      1.07355e-06
92.8125    1.05599e-06
92.875     9.77915e-07
92.9375    9.75427e-07
93         1.0381e-06
93.0625    1.07854e-06
93.125     1.06737e-06
93.1875    1.10484e-06
93.25      1.09638e-06
93.3125    1.046e-06 
93.375     1.02173e-06
93.4375    1.05988e-06
93.5       1.13546e-06
93.5625    1.16336e-06
93.625     1.13813e-06
93.6875    1.06078e-06
93.75      9.82817e-07
93.8125    9.22183e-07
93.875     9.7618e-07
93.9375    1.03077e-06
94         1.0329e-06
94.0625    1.03746e-06
94.125     1.05587e-06
94.1875    1.0562e-06
94.25      1.02597e-06
94.3125    9.96136e-07
94.375     9.94485e-07
94.4375    1.03601e-06
94.5       1.11266e-06
94.5625    1.15478e-06
94.625     1.1099e-06
94.6875    1.05784e-06
94.75      1.02198e-06
94.8125    9.80737e-07
94.875     9.55224e-07
94.9375    9.8257e-07
95         1.00959e-06
95.0625    9.77e-07  
95.125     9.1082e-07
95.1875    8.53031e-07
95.25      7.89173e-07
95.3125    8.11284e-07
95.375     9.30974e-07
95.4375    1.04898e-06
95.5       1.1398e-06
95.5625    1.14796e-06
95.625     1.09153e-06
95.6875    1.0097e-06
95.75      9.69907e-07
95.8125    1.03038e-06
95.875     1.16554e-06
95.9375    1.19084e-06
96         1.14198e-06
96.0625    1.16135e-06
96.125     1.09919e-06
96.1875    9.60101e-07
96.25      9.54477e-07
96.3125    1.02762e-06
96.375     9.99652e-07
96.4375    9.08991e-07
96.5       8.26307e-07
96.5625    8.41231e-07
96.625     9.63619e-07
96.6875    1.08603e-06
96.75      1.13739e-06
96.8125    1.13283e-06
96.875     1.08496e-06
96.9375    1.03279e-06
97         1.0757e-06
97.0625    1.15493e-06
97.125     1.17014e-06
97.1875    1.105e-06 
97.25      1.01571e-06
97.3125    9.62403e-07
97.375     9.44901e-07
97.4375    9.70279e-07
97.5       1.01144e-06
97.5625    1.02875e-06
97.625     1.02518e-06
97.6875    1.04628e-06
97.75      1.14644e-06
97.8125    1.16901e-06
97.875     1.14739e-06
97.9375    1.19668e-06
98         1.1352e-06
98.0625    1.03585e-06
98.125     9.62098e-07
98.1875    8.46749e-07
98.25      8.24613e-07
98.3125    8.95246e-07
98.375     9.54818e-07
98.4375    1.05277e-06
98.5       1.07807e-06
98.5625    1.06512e-06
98.625     9.98347e-07
98.6875    9.64781e-07
98.75      9.29364e-07
98.8125    9.65608e-07
98.875     1.01622e-06
98.9375    1.06618e-06
99         1.10865e-06
99.0625    1.07332e-06
99.125     1.0114e-06
99.1875    9.99977e-07
99.25      1.07941e-06
99.3125    1.18472e-06
99.375     1.20002e-06
99.4375    1.29317e-06
99.5       1.75155e-06
99.5625    2.03415e-06
99.625     2.02839e-06
99.6875    1.8874e-06
99.75      1.4615e-06
99.8125    1.20155e-06
99.875     1.39948e-06
99.9375    1.61315e-06
100        1.62789e-06
