# Freq.    Mag.
81408      4.77118e-07
81472      4.76878e-07
81536      4.67501e-07
81600      4.59091e-07
81664      4.47643e-07
81728      4.42215e-07
81792      4.52245e-07
81856      4.59771e-07
81920      4.69831e-07
81984      4.66203e-07
82048      4.4638e-07
82112      4.27825e-07
82176      4.28285e-07
82240      4.48615e-07
82304      4.60402e-07
82368      4.54936e-07
82432      4.45405e-07
82496      4.52842e-07
82560      4.60582e-07
82624      4.60837e-07
82688      4.48614e-07
82752      4.45536e-07
82816      4.42711e-07
82880      4.47907e-07
82944      4.6697e-07
83008      4.61472e-07
83072      4.3596e-07
83136      4.1053e-07
83200      3.99449e-07
83264      4.02282e-07
83328      4.241e-07 
83392      4.52376e-07
83456      4.65597e-07
83520      4.81849e-07
83584      4.82136e-07
83648      4.72163e-07
83712      4.67372e-07
83776      4.7366e-07
83840      4.7852e-07
83904      4.90213e-07
83968      4.92022e-07
84032      4.80689e-07
84096      4.5903e-07
84160      4.36028e-07
84224      4.3792e-07
84288      4.40708e-07
84352      4.358e-07 
84416      4.43972e-07
84480      4.43222e-07
84544      4.34005e-07
84608      4.35909e-07
84672      4.38101e-07
84736      4.41088e-07
84800      4.38491e-07
84864      4.25339e-07
84928      4.17505e-07
84992      4.26228e-07
85056      4.44676e-07
85120      4.55279e-07
85184      4.65677e-07
85248      4.79894e-07
85312      4.82484e-07
85376      4.7395e-07
85440      4.43764e-07
85504      4.29142e-07
85568      4.40134e-07
85632      4.45278e-07
85696      4.44314e-07
85760      4.39549e-07
85824      4.36622e-07
85888      4.42119e-07
85952      4.49949e-07
86016      4.58148e-07
86080      4.70172e-07
86144      4.64804e-07
86208      4.56827e-07
86272      4.55251e-07
86336      4.4679e-07
86400      4.31807e-07
86464      4.26926e-07
86528      4.29999e-07
86592      4.33077e-07
86656      4.32733e-07
86720      4.32839e-07
86784      4.40405e-07
86848      4.42711e-07
86912      4.38812e-07
86976      4.3411e-07
87040      4.33305e-07
87104      4.35046e-07
87168      4.3062e-07
87232      4.23589e-07
87296      4.1881e-07
87360      4.22426e-07
87424      4.48181e-07
87488      4.65321e-07
87552      4.58729e-07
87616      4.33192e-07
87680      4.29711e-07
87744      4.61988e-07
87808      4.86356e-07
87872      4.98907e-07
87936      4.90192e-07
88000      4.56825e-07
88064      4.31138e-07
88128      4.218e-07 
88192      4.16299e-07
88256      4.14756e-07
88320      4.21047e-07
88384      4.31981e-07
88448      4.39652e-07
88512      4.42987e-07
88576      4.51313e-07
88640      4.6353e-07
88704      4.58275e-07
88768      4.43778e-07
88832      4.39759e-07
88896      4.55589e-07
88960      4.69993e-07
89024      4.62928e-07
89088      4.47139e-07
89152      4.36261e-07
89216      4.27365e-07
89280      4.27856e-07
89344      4.50243e-07
89408      4.5933e-07
89472      4.57624e-07
89536      4.50171e-07
89600      4.38396e-07
89664      4.43594e-07
89728      4.48116e-07
89792      4.36917e-07
89856      4.40623e-07
89920      4.72812e-07
89984      4.88722e-07
90048      4.81335e-07
90112      4.54345e-07
90176      4.39888e-07
90240      4.46423e-07
90304      4.44011e-07
90368      4.52109e-07
90432      4.64323e-07
90496      4.62187e-07
90560      4.56107e-07
90624      4.45057e-07
90688      4.33741e-07
90752      4.31118e-07
90816      4.27723e-07
90880      4.25654e-07
90944      4.39105e-07
91008      4.51257e-07
91072      4.50213e-07
91136      4.54181e-07
91200      4.46432e-07
91264      4.34212e-07
91328      4.08605e-07
91392      3.83345e-07
91456      3.89702e-07
91520      4.118e-07 
91584      4.28839e-07
91648      4.44131e-07
91712      4.60699e-07
91776      4.71746e-07
91840      4.62913e-07
91904      4.47836e-07
91968      4.4198e-07
92032      4.45949e-07
92096      4.65867e-07
92160      4.92813e-07
92224      4.87446e-07
92288      4.58345e-07
92352      4.30409e-07
92416      3.92811e-07
92480      3.76971e-07
92544      4.02728e-07
92608      4.36591e-07
92672      4.31173e-07
92736      4.13967e-07
92800      4.28796e-07
92864      4.52348e-07
92928      4.50781e-07
92992      4.30579e-07
93056      4.04487e-07
93120      3.96057e-07
93184      4.07914e-07
93248      4.23089e-07
93312      4.36814e-07
93376      4.34122e-07
93440      4.32163e-07
93504      4.29154e-07
93568      4.29216e-07
93632      4.44837e-07
93696      4.60069e-07
93760      4.66593e-07
93824      4.71557e-07
93888      4.66043e-07
93952      4.53518e-07
94016      4.43903e-07
94080      4.39629e-07
94144      4.34831e-07
94208      4.41015e-07
94272      4.50648e-07
94336      4.54208e-07
94400      4.5172e-07
94464      4.36018e-07
94528      4.08847e-07
94592      3.88524e-07
94656      4.16124e-07
94720      4.47945e-07
94784      4.58747e-07
94848      4.50532e-07
94912      4.30123e-07
94976      4.25232e-07
95040      4.21027e-07
95104      4.06208e-07
95168      3.95857e-07
95232      4.00555e-07
95296      4.14705e-07
95360      4.24541e-07
95424      4.34793e-07
95488      4.37006e-07
95552      4.97636e-07
95616      9.09763e-07
95680      1.58119e-06
95744      1.88341e-06
95808      1.89783e-06
95872      1.68793e-06
95936      1.06798e-06
96000      5.94342e-07
96064      5.03578e-07
96128      5.12286e-07
96192      5.2485e-07
96256      5.14196e-07
96320      4.91928e-07
96384      4.64232e-07
96448      4.47094e-07
96512      4.43884e-07
96576      4.35242e-07
96640      4.15673e-07
96704      3.96592e-07
96768      4.01241e-07
96832      4.15387e-07
96896      4.1933e-07
96960      4.07214e-07
97024      4.07898e-07
97088      4.18423e-07
97152      4.27746e-07
97216      4.44062e-07
97280      4.45672e-07
97344      4.30882e-07
97408      4.19142e-07
97472      4.14027e-07
97536      4.15831e-07
97600      4.18976e-07
97664      4.12852e-07
97728      4.08025e-07
97792      4.04239e-07
97856      4.16448e-07
97920      4.2777e-07
97984      4.23766e-07
98048      4.27094e-07
98112      4.34091e-07
98176      4.32513e-07
98240      4.30963e-07
98304      4.16771e-07
98368      3.87379e-07
98432      3.73102e-07
98496      3.85386e-07
98560      4.07421e-07
98624      4.20716e-07
98688      4.04836e-07
98752      3.85429e-07
98816      3.90125e-07
98880      4.0684e-07
98944      4.15142e-07
99008      4.22814e-07
99072      4.22764e-07
99136      4.2074e-07
99200      4.14807e-07
99264      4.05412e-07
99328      4.05102e-07
99392      4.06452e-07
99456      4.10735e-07
99520      4.14724e-07
99584      4.15463e-07
99648      4.1236e-07
99712      4.0835e-07
99776      3.98501e-07
99840      3.96531e-07
99904      4.0882e-07
99968      4.21294e-07
100032     4.2608e-07
100096     4.21093e-07
100160     4.30558e-07
100224     4.44114e-07
100288     4.40751e-07
100352     4.21586e-07
100416     3.89606e-07
100480     3.71548e-07
100544     3.75248e-07
100608     3.92266e-07
100672     4.08935e-07
100736     4.22215e-07
100800     4.36198e-07
100864     4.39776e-07
100928     4.29432e-07
100992     4.13547e-07
101056     4.07985e-07
101120     3.92846e-07
101184     3.75577e-07
101248     3.93657e-07
101312     4.1679e-07
101376     4.27496e-07
101440     4.22956e-07
101504     4.17433e-07
101568     4.19222e-07
101632     4.1177e-07
101696     4.08687e-07
101760     4.13463e-07
101824     4.24673e-07
101888     4.3079e-07
101952     4.24903e-07
102016     4.10703e-07
102080     4.03791e-07
102144     4.0539e-07
102208     4.06868e-07
102272     4.1126e-07
102336     4.04705e-07
102400     4.01514e-07
