# Freq.    Mag.
70.5625    1.80742e-05
70.625     1.70897e-05
70.6875    1.54548e-05
70.75      1.44623e-05
70.8125    1.45827e-05
70.875     1.48284e-05
70.9375    1.48256e-05
71         1.48673e-05
71.0625    1.44533e-05
71.125     1.4996e-05
71.1875    1.61933e-05
71.25      1.69237e-05
71.3125    1.63401e-05
71.375     1.55617e-05
71.4375    1.54538e-05
71.5       1.53705e-05
71.5625    1.52291e-05
71.625     1.51392e-05
71.6875    1.52699e-05
71.75      1.5761e-05
71.8125    1.71421e-05
71.875     1.71366e-05
71.9375    1.69218e-05
72         1.6293e-05
72.0625    1.58968e-05
72.125     1.58128e-05
72.1875    1.54807e-05
72.25      1.60302e-05
72.3125    1.72749e-05
72.375     1.79184e-05
72.4375    1.69473e-05
72.5       1.55833e-05
72.5625    1.5205e-05
72.625     1.61054e-05
72.6875    1.67203e-05
72.75      1.71822e-05
72.8125    1.74197e-05
72.875     1.87495e-05
72.9375    1.89742e-05
73         1.79976e-05
73.0625    1.71451e-05
73.125     1.63251e-05
73.1875    1.64212e-05
73.25      1.65248e-05
73.3125    1.76992e-05
73.375     1.89318e-05
73.4375    1.95025e-05
73.5       2.02609e-05
73.5625    2.01582e-05
73.625     2.00196e-05
73.6875    1.94995e-05
73.75      1.83699e-05
73.8125    1.66875e-05
73.875     1.52148e-05
73.9375    1.57814e-05
74         1.76944e-05
74.0625    1.84664e-05
74.125     1.76574e-05
74.1875    1.60755e-05
74.25      1.53897e-05
74.3125    1.60124e-05
74.375     1.6451e-05
74.4375    1.66283e-05
74.5       1.6676e-05
74.5625    1.65538e-05
74.625     1.74897e-05
74.6875    1.82073e-05
74.75      1.81168e-05
74.8125    1.67637e-05
74.875     1.61502e-05
74.9375    1.58988e-05
75         1.63945e-05
75.0625    1.69249e-05
75.125     1.7321e-05
75.1875    1.72174e-05
75.25      1.65707e-05
75.3125    1.61875e-05
75.375     1.5912e-05
75.4375    1.62081e-05
75.5       1.7176e-05
75.5625    1.77979e-05
75.625     1.81382e-05
75.6875    1.80502e-05
75.75      1.7782e-05
75.8125    1.80236e-05
75.875     1.83462e-05
75.9375    1.88832e-05
76         1.88042e-05
76.0625    1.81148e-05
76.125     1.83486e-05
76.1875    1.85495e-05
76.25      1.66629e-05
76.3125    1.44294e-05
76.375     1.39989e-05
76.4375    1.43639e-05
76.5       1.49701e-05
76.5625    1.57649e-05
76.625     1.55308e-05
76.6875    1.57047e-05
76.75      1.6131e-05
76.8125    1.68899e-05
76.875     1.74505e-05
76.9375    1.7442e-05
77         1.67798e-05
77.0625    1.6404e-05
77.125     1.58557e-05
77.1875    1.48364e-05
77.25      1.44883e-05
77.3125    1.47951e-05
77.375     1.57933e-05
77.4375    1.63918e-05
77.5       1.68331e-05
77.5625    1.69721e-05
77.625     1.68957e-05
77.6875    1.67421e-05
77.75      1.59447e-05
77.8125    1.51909e-05
77.875     1.56324e-05
77.9375    1.62273e-05
78         1.65681e-05
78.0625    1.55789e-05
78.125     1.42322e-05
78.1875    1.41776e-05
78.25      1.50646e-05
78.3125    1.60258e-05
78.375     1.59126e-05
78.4375    1.58771e-05
78.5       1.51486e-05
78.5625    1.42785e-05
78.625     1.54484e-05
78.6875    1.7926e-05
78.75      1.89207e-05
78.8125    1.88869e-05
78.875     1.84121e-05
78.9375    1.66874e-05
79         1.5162e-05
79.0625    1.48624e-05
79.125     1.42993e-05
79.1875    1.38937e-05
79.25      1.44271e-05
79.3125    1.45962e-05
79.375     1.35787e-05
79.4375    1.33754e-05
79.5       1.43498e-05
79.5625    1.51658e-05
79.625     1.55966e-05
79.6875    1.52952e-05
79.75      1.44155e-05
79.8125    1.39464e-05
79.875     1.35376e-05
79.9375    1.30257e-05
80         1.35028e-05
80.0625    1.55095e-05
80.125     1.66407e-05
80.1875    1.75122e-05
80.25      1.82641e-05
80.3125    1.78137e-05
80.375     1.68574e-05
80.4375    1.71051e-05
80.5       1.80643e-05
80.5625    1.74834e-05
80.625     1.54655e-05
80.6875    1.43621e-05
80.75      1.38775e-05
80.8125    1.49605e-05
80.875     1.63105e-05
80.9375    1.77058e-05
81         1.87094e-05
81.0625    1.85824e-05
81.125     1.7619e-05
81.1875    1.6675e-05
81.25      1.64156e-05
81.3125    1.67637e-05
81.375     1.78676e-05
81.4375    1.8218e-05
81.5       1.74721e-05
81.5625    1.65781e-05
81.625     1.63439e-05
81.6875    1.64211e-05
81.75      1.53653e-05
81.8125    1.41798e-05
81.875     1.49462e-05
81.9375    1.63281e-05
82         1.66582e-05
82.0625    1.69065e-05
82.125     1.73011e-05
82.1875    1.72715e-05
82.25      1.66119e-05
82.3125    1.50436e-05
82.375     1.39736e-05
82.4375    1.36948e-05
82.5       1.41854e-05
82.5625    1.53602e-05
82.625     1.66861e-05
82.6875    1.8274e-05
82.75      1.87616e-05
82.8125    1.8645e-05
82.875     1.87234e-05
82.9375    1.87838e-05
83         1.85097e-05
83.0625    1.78458e-05
83.125     1.82263e-05
83.1875    1.92786e-05
83.25      1.87764e-05
83.3125    1.68835e-05
83.375     1.60813e-05
83.4375    1.66497e-05
83.5       1.68868e-05
83.5625    1.70525e-05
83.625     1.69963e-05
83.6875    1.82485e-05
83.75      1.98514e-05
83.8125    1.93959e-05
83.875     1.78241e-05
83.9375    1.65211e-05
84         1.58255e-05
84.0625    1.58938e-05
84.125     1.58877e-05
84.1875    1.65398e-05
84.25      1.83241e-05
84.3125    1.85017e-05
84.375     1.64245e-05
84.4375    1.42706e-05
84.5       1.34888e-05
84.5625    1.44793e-05
84.625     1.52339e-05
84.6875    1.55626e-05
84.75      1.55923e-05
84.8125    1.5227e-05
84.875     1.56932e-05
84.9375    1.63921e-05
85         1.67085e-05
85.0625    1.7306e-05
85.125     1.75817e-05
85.1875    1.56286e-05
85.25      1.35949e-05
85.3125    1.38982e-05
85.375     1.53468e-05
85.4375    1.64942e-05
85.5       1.72485e-05
85.5625    1.68272e-05
85.625     1.52784e-05
85.6875    1.53337e-05
85.75      1.70594e-05
85.8125    1.75863e-05
85.875     1.6724e-05
85.9375    1.65842e-05
86         1.71463e-05
86.0625    1.77632e-05
86.125     1.73252e-05
86.1875    1.61727e-05
86.25      1.62585e-05
86.3125    1.58531e-05
86.375     1.53479e-05
86.4375    1.53138e-05
86.5       1.54614e-05
86.5625    1.61943e-05
86.625     1.66969e-05
86.6875    1.60801e-05
86.75      1.5742e-05
86.8125    1.65691e-05
86.875     1.63125e-05
86.9375    1.57265e-05
87         1.54426e-05
87.0625    1.51465e-05
87.125     1.57182e-05
87.1875    1.65504e-05
87.25      1.63568e-05
87.3125    1.50764e-05
87.375     1.43735e-05
87.4375    1.48972e-05
87.5       1.57119e-05
87.5625    1.68426e-05
87.625     1.80181e-05
87.6875    1.85259e-05
87.75      1.83709e-05
87.8125    1.78909e-05
87.875     1.79747e-05
87.9375    1.91194e-05
88         1.96537e-05
88.0625    1.84208e-05
88.125     1.648e-05 
88.1875    1.66842e-05
88.25      1.83111e-05
88.3125    1.91011e-05
88.375     1.90321e-05
88.4375    1.78738e-05
88.5       1.67322e-05
88.5625    1.59872e-05
88.625     1.47879e-05
88.6875    1.44862e-05
88.75      1.53578e-05
88.8125    1.56313e-05
88.875     1.50875e-05
88.9375    1.35115e-05
89         1.28677e-05
89.0625    1.33794e-05
89.125     1.38067e-05
89.1875    1.40845e-05
89.25      1.42873e-05
89.3125    1.52866e-05
89.375     1.66624e-05
89.4375    1.74659e-05
89.5       1.74592e-05
89.5625    1.76249e-05
89.625     1.74476e-05
89.6875    1.70595e-05
89.75      1.63395e-05
89.8125    1.60096e-05
89.875     1.65486e-05
89.9375    1.67121e-05
90         1.64884e-05
90.0625    1.57717e-05
90.125     1.45658e-05
90.1875    1.55852e-05
90.25      1.6441e-05
90.3125    1.59259e-05
90.375     1.62916e-05
90.4375    1.64695e-05
90.5       1.6861e-05
90.5625    1.78112e-05
90.625     1.73856e-05
90.6875    1.60928e-05
90.75      1.59081e-05
90.8125    1.64696e-05
90.875     1.57525e-05
90.9375    1.48355e-05
91         1.52761e-05
91.0625    1.60623e-05
91.125     1.59816e-05
91.1875    1.55556e-05
91.25      1.53501e-05
91.3125    1.68531e-05
91.375     1.89889e-05
91.4375    2.06062e-05
91.5       1.9989e-05
91.5625    1.8647e-05
91.625     1.85301e-05
91.6875    1.80558e-05
91.75      1.69581e-05
91.8125    1.58625e-05
91.875     1.43619e-05
91.9375    1.34738e-05
92         1.46321e-05
92.0625    1.59806e-05
92.125     1.58458e-05
92.1875    1.56391e-05
92.25      1.56538e-05
92.3125    1.62438e-05
92.375     1.63582e-05
92.4375    1.62452e-05
92.5       1.70794e-05
92.5625    1.76271e-05
92.625     1.80546e-05
92.6875    1.82844e-05
92.75      1.82951e-05
92.8125    1.78624e-05
92.875     1.77292e-05
92.9375    1.76217e-05
93         1.78049e-05
93.0625    1.80357e-05
93.125     1.72561e-05
93.1875    1.71409e-05
93.25      1.72707e-05
93.3125    1.76259e-05
93.375     1.82408e-05
93.4375    1.83334e-05
93.5       1.74857e-05
93.5625    1.52663e-05
93.625     1.41586e-05
93.6875    1.4328e-05
93.75      1.35937e-05
93.8125    1.36338e-05
93.875     1.42241e-05
93.9375    1.46494e-05
94         1.6496e-05
94.0625    1.80255e-05
94.125     1.82984e-05
94.1875    1.77935e-05
94.25      1.71031e-05
94.3125    1.71876e-05
94.375     1.66662e-05
94.4375    1.5941e-05
94.5       1.61849e-05
94.5625    1.64881e-05
94.625     1.61916e-05
94.6875    1.58291e-05
94.75      1.60157e-05
94.8125    1.6937e-05
94.875     1.68697e-05
94.9375    1.56164e-05
95         1.60307e-05
95.0625    1.73428e-05
95.125     1.80347e-05
95.1875    1.78497e-05
95.25      1.68373e-05
95.3125    1.6015e-05
95.375     1.47498e-05
95.4375    1.41788e-05
95.5       1.48691e-05
95.5625    1.58345e-05
95.625     1.65338e-05
95.6875    1.60615e-05
95.75      1.54896e-05
95.8125    1.47328e-05
95.875     1.48136e-05
95.9375    1.55393e-05
96         1.66366e-05
96.0625    1.75223e-05
96.125     1.79257e-05
96.1875    1.72668e-05
96.25      1.63969e-05
96.3125    1.69078e-05
96.375     1.87892e-05
96.4375    1.90822e-05
96.5       1.78202e-05
96.5625    1.59404e-05
96.625     1.54774e-05
96.6875    1.609e-05 
96.75      1.74697e-05
96.8125    1.89631e-05
96.875     1.95903e-05
96.9375    1.91053e-05
97         1.77425e-05
97.0625    1.62169e-05
97.125     1.52271e-05
97.1875    1.56052e-05
97.25      1.67866e-05
97.3125    1.71126e-05
97.375     1.68355e-05
97.4375    1.72266e-05
97.5       1.73809e-05
97.5625    1.69515e-05
97.625     1.63788e-05
97.6875    1.57746e-05
97.75      1.60742e-05
97.8125    1.78182e-05
97.875     1.83683e-05
97.9375    1.68516e-05
98         1.61949e-05
98.0625    1.73408e-05
98.125     1.91189e-05
98.1875    2.04221e-05
98.25      2.07173e-05
98.3125    2.02466e-05
98.375     1.92639e-05
98.4375    1.83624e-05
98.5       1.6412e-05
98.5625    1.34324e-05
98.625     1.24276e-05
98.6875    1.38087e-05
98.75      1.64689e-05
98.8125    1.81891e-05
98.875     1.7971e-05
98.9375    1.76999e-05
99         1.78646e-05
99.0625    1.73987e-05
99.125     1.59635e-05
99.1875    1.48812e-05
99.25      1.40971e-05
99.3125    1.49404e-05
99.375     1.61579e-05
99.4375    1.67604e-05
99.5       1.63985e-05
99.5625    1.62219e-05
99.625     1.63713e-05
99.6875    1.6365e-05
99.75      1.71154e-05
99.8125    1.74584e-05
99.875     1.70339e-05
99.9375    1.67794e-05
100        1.69552e-05
