# Freq.    Mag.
81408      4.59299e-07
81472      4.64535e-07
81536      4.82744e-07
81600      4.92344e-07
81664      4.77146e-07
81728      4.53959e-07
81792      4.60628e-07
81856      4.8446e-07
81920      5.00181e-07
81984      4.93305e-07
82048      4.7758e-07
82112      4.66974e-07
82176      4.64753e-07
82240      4.54676e-07
82304      4.55643e-07
82368      4.50127e-07
82432      4.53544e-07
82496      4.73838e-07
82560      4.82193e-07
82624      4.96909e-07
82688      5.06045e-07
82752      5.13356e-07
82816      5.20022e-07
82880      5.16234e-07
82944      5.07441e-07
83008      4.9723e-07
83072      4.92986e-07
83136      4.94592e-07
83200      4.86902e-07
83264      4.76147e-07
83328      4.7631e-07
83392      4.83158e-07
83456      4.78075e-07
83520      4.72642e-07
83584      4.85771e-07
83648      5.06414e-07
83712      5.05527e-07
83776      4.82449e-07
83840      4.61305e-07
83904      4.46274e-07
83968      4.35422e-07
84032      4.30005e-07
84096      4.63994e-07
84160      5.04962e-07
84224      5.06032e-07
84288      4.93593e-07
84352      4.9486e-07
84416      5.07305e-07
84480      5.04864e-07
84544      4.71448e-07
84608      4.46577e-07
84672      4.42898e-07
84736      4.58355e-07
84800      4.89856e-07
84864      5.06627e-07
84928      5.07444e-07
84992      4.92782e-07
85056      4.60245e-07
85120      4.39006e-07
85184      4.50934e-07
85248      4.71323e-07
85312      4.97072e-07
85376      5.05839e-07
85440      5.07275e-07
85504      5.11857e-07
85568      5.04091e-07
85632      4.98229e-07
85696      5.00784e-07
85760      5.00605e-07
85824      5.05858e-07
85888      5.13554e-07
85952      5.18871e-07
86016      5.08953e-07
86080      4.81628e-07
86144      4.75495e-07
86208      4.81919e-07
86272      4.99322e-07
86336      5.2349e-07
86400      5.23413e-07
86464      5.15333e-07
86528      5.10779e-07
86592      4.83254e-07
86656      4.63018e-07
86720      4.60326e-07
86784      4.61079e-07
86848      4.7123e-07
86912      4.72546e-07
86976      4.6526e-07
87040      4.71053e-07
87104      4.84412e-07
87168      4.77576e-07
87232      4.57255e-07
87296      4.52491e-07
87360      4.58647e-07
87424      4.66804e-07
87488      4.80226e-07
87552      4.69461e-07
87616      4.62604e-07
87680      4.6823e-07
87744      4.6747e-07
87808      4.69171e-07
87872      4.69529e-07
87936      4.70012e-07
88000      4.68542e-07
88064      4.6846e-07
88128      4.8176e-07
88192      4.84113e-07
88256      4.59496e-07
88320      4.34165e-07
88384      4.35883e-07
88448      4.49671e-07
88512      4.55895e-07
88576      4.58301e-07
88640      4.57173e-07
88704      4.73818e-07
88768      4.95726e-07
88832      5.19854e-07
88896      5.13621e-07
88960      4.90137e-07
89024      4.79191e-07
89088      4.59078e-07
89152      4.68428e-07
89216      4.72327e-07
89280      4.59193e-07
89344      4.54308e-07
89408      4.54901e-07
89472      4.77315e-07
89536      4.87628e-07
89600      4.79844e-07
89664      4.70866e-07
89728      4.75254e-07
89792      4.8206e-07
89856      4.90973e-07
89920      4.86236e-07
89984      4.7705e-07
90048      4.74239e-07
90112      4.64395e-07
90176      4.56595e-07
90240      4.59168e-07
90304      4.66662e-07
90368      4.70576e-07
90432      4.70279e-07
90496      4.59376e-07
90560      4.52593e-07
90624      4.49503e-07
90688      4.59142e-07
90752      4.6934e-07
90816      4.71537e-07
90880      4.7545e-07
90944      4.76447e-07
91008      4.76433e-07
91072      4.74623e-07
91136      4.79071e-07
91200      4.90821e-07
91264      4.93556e-07
91328      5.01374e-07
91392      4.96505e-07
91456      4.86052e-07
91520      5.008e-07 
91584      5.15348e-07
91648      5.1542e-07
91712      5.06487e-07
91776      4.93371e-07
91840      4.71146e-07
91904      4.50051e-07
91968      4.47853e-07
92032      4.63357e-07
92096      4.71928e-07
92160      4.75197e-07
92224      4.75276e-07
92288      4.71149e-07
92352      4.63051e-07
92416      4.58391e-07
92480      4.64393e-07
92544      4.64254e-07
92608      4.41233e-07
92672      4.27737e-07
92736      4.32668e-07
92800      4.38806e-07
92864      4.4131e-07
92928      4.45257e-07
92992      4.51326e-07
93056      4.60036e-07
93120      4.73758e-07
93184      4.75994e-07
93248      4.74485e-07
93312      4.84616e-07
93376      4.88385e-07
93440      4.82306e-07
93504      4.60219e-07
93568      4.48074e-07
93632      4.57284e-07
93696      4.59435e-07
93760      4.56366e-07
93824      4.52153e-07
93888      4.5778e-07
93952      4.58976e-07
94016      4.58646e-07
94080      4.59937e-07
94144      4.52862e-07
94208      4.51867e-07
94272      4.61669e-07
94336      4.82079e-07
94400      4.95459e-07
94464      4.88698e-07
94528      4.6981e-07
94592      4.53264e-07
94656      4.37609e-07
94720      4.24554e-07
94784      4.09772e-07
94848      4.10901e-07
94912      4.45052e-07
94976      4.61848e-07
95040      4.60455e-07
95104      4.64243e-07
95168      4.77373e-07
95232      4.872e-07 
95296      4.78291e-07
95360      4.66798e-07
95424      4.64047e-07
95488      4.67193e-07
95552      5.19758e-07
95616      8.56802e-07
95680      1.44596e-06
95744      1.7249e-06
95808      1.73118e-06
95872      1.52589e-06
95936      9.72894e-07
96000      5.76329e-07
96064      5.04273e-07
96128      4.89443e-07
96192      4.67619e-07
96256      4.48342e-07
96320      4.52943e-07
96384      4.64797e-07
96448      4.59091e-07
96512      4.40993e-07
96576      4.32375e-07
96640      4.23544e-07
96704      4.19718e-07
96768      4.1899e-07
96832      4.10538e-07
96896      4.08561e-07
96960      4.20233e-07
97024      4.38577e-07
97088      4.53163e-07
97152      4.47822e-07
97216      4.25128e-07
97280      4.05562e-07
97344      4.0241e-07
97408      4.17872e-07
97472      4.48762e-07
97536      4.86089e-07
97600      4.97694e-07
97664      4.77222e-07
97728      4.623e-07 
97792      4.52217e-07
97856      4.43735e-07
97920      4.3063e-07
97984      4.14908e-07
98048      4.11532e-07
98112      4.23037e-07
98176      4.40561e-07
98240      4.5358e-07
98304      4.58878e-07
98368      4.59262e-07
98432      4.50153e-07
98496      4.41816e-07
98560      4.49027e-07
98624      4.59618e-07
98688      4.45872e-07
98752      4.28334e-07
98816      4.20026e-07
98880      4.24642e-07
98944      4.39177e-07
99008      4.46045e-07
99072      4.38122e-07
99136      4.37356e-07
99200      4.29547e-07
99264      4.21208e-07
99328      4.26049e-07
99392      4.35462e-07
99456      4.39604e-07
99520      4.37593e-07
99584      4.54216e-07
99648      4.73419e-07
99712      4.79007e-07
99776      4.72967e-07
99840      4.62193e-07
99904      4.54868e-07
99968      4.35678e-07
100032     4.16752e-07
100096     4.15816e-07
100160     4.18979e-07
100224     4.26339e-07
100288     4.25962e-07
100352     4.16145e-07
100416     4.30151e-07
100480     4.51122e-07
100544     4.63657e-07
100608     4.67101e-07
100672     4.50179e-07
100736     4.22921e-07
100800     4.14174e-07
100864     4.14001e-07
100928     4.32161e-07
100992     4.57386e-07
101056     4.75679e-07
101120     4.84639e-07
101184     4.66296e-07
101248     4.51277e-07
101312     4.38122e-07
101376     4.23202e-07
101440     4.26005e-07
101504     4.25717e-07
101568     4.24261e-07
101632     4.39128e-07
101696     4.43573e-07
101760     4.46917e-07
101824     4.49863e-07
101888     4.41372e-07
101952     4.44692e-07
102016     4.46245e-07
102080     4.51254e-07
102144     4.54854e-07
102208     4.43023e-07
102272     4.28715e-07
102336     4.05125e-07
102400     4.00574e-07
