# Freq.    Mag.
70.5625    6.90299e-06
70.625     7.09774e-06
70.6875    6.91083e-06
70.75      7.19537e-06
70.8125    7.33667e-06
70.875     7.19118e-06
70.9375    7.11519e-06
71         6.85625e-06
71.0625    6.85521e-06
71.125     6.8975e-06
71.1875    6.68591e-06
71.25      6.19363e-06
71.3125    5.95558e-06
71.375     6.18919e-06
71.4375    6.42488e-06
71.5       6.58455e-06
71.5625    6.50986e-06
71.625     6.51912e-06
71.6875    6.95979e-06
71.75      7.30312e-06
71.8125    7.60756e-06
71.875     7.60862e-06
71.9375    7.11173e-06
72         7.39585e-06
72.0625    8.23928e-06
72.125     8.28153e-06
72.1875    7.62192e-06
72.25      6.79713e-06
72.3125    5.77088e-06
72.375     5.52526e-06
72.4375    5.86329e-06
72.5       5.94812e-06
72.5625    5.84807e-06
72.625     5.49538e-06
72.6875    6.22593e-06
72.75      7.17395e-06
72.8125    7.59908e-06
72.875     7.69441e-06
72.9375    7.30744e-06
73         7.03968e-06
73.0625    7.16342e-06
73.125     7.29892e-06
73.1875    7.47578e-06
73.25      7.74586e-06
73.3125    7.59685e-06
73.375     6.95386e-06
73.4375    6.34004e-06
73.5       6.02971e-06
73.5625    5.9394e-06
73.625     6.29523e-06
73.6875    6.88388e-06
73.75      7.37842e-06
73.8125    7.11666e-06
73.875     6.72403e-06
73.9375    6.42412e-06
74         6.09838e-06
74.0625    6.4692e-06
74.125     6.99636e-06
74.1875    7.01266e-06
74.25      6.76233e-06
74.3125    6.95829e-06
74.375     7.20376e-06
74.4375    7.07358e-06
74.5       6.7349e-06
74.5625    6.15161e-06
74.625     5.90571e-06
74.6875    6.61267e-06
74.75      7.55991e-06
74.8125    7.62028e-06
74.875     6.99678e-06
74.9375    6.39694e-06
75         6.34338e-06
75.0625    6.78882e-06
75.125     7.13612e-06
75.1875    7.21538e-06
75.25      6.72416e-06
75.3125    6.44621e-06
75.375     6.58546e-06
75.4375    6.45245e-06
75.5       5.96962e-06
75.5625    5.26342e-06
75.625     5.19345e-06
75.6875    5.33467e-06
75.75      6.18051e-06
75.8125    6.85505e-06
75.875     7.03824e-06
75.9375    7.30073e-06
76         7.39003e-06
76.0625    7.49234e-06
76.125     7.22682e-06
76.1875    6.75719e-06
76.25      6.3214e-06
76.3125    6.20231e-06
76.375     6.46346e-06
76.4375    6.95061e-06
76.5       7.03536e-06
76.5625    6.67286e-06
76.625     6.56766e-06
76.6875    6.84794e-06
76.75      7.22911e-06
76.8125    7.16594e-06
76.875     6.81964e-06
76.9375    6.70957e-06
77         6.58089e-06
77.0625    6.53406e-06
77.125     6.69732e-06
77.1875    6.83851e-06
77.25      7.13882e-06
77.3125    7.36947e-06
77.375     7.66917e-06
77.4375    7.68786e-06
77.5       7.43478e-06
77.5625    7.07726e-06
77.625     6.65291e-06
77.6875    6.19462e-06
77.75      5.79385e-06
77.8125    5.83816e-06
77.875     6.33567e-06
77.9375    6.98493e-06
78         7.54505e-06
78.0625    7.72609e-06
78.125     7.53383e-06
78.1875    7.13582e-06
78.25      6.45797e-06
78.3125    6.30866e-06
78.375     6.64055e-06
78.4375    6.53294e-06
78.5       6.75051e-06
78.5625    7.18437e-06
78.625     7.16772e-06
78.6875    7.40965e-06
78.75      7.81439e-06
78.8125    7.92962e-06
78.875     7.67165e-06
78.9375    7.24832e-06
79         6.89787e-06
79.0625    7.07532e-06
79.125     7.62596e-06
79.1875    7.85205e-06
79.25      7.32975e-06
79.3125    6.78369e-06
79.375     6.93866e-06
79.4375    7.22525e-06
79.5       7.26961e-06
79.5625    7.14632e-06
79.625     7.26809e-06
79.6875    7.28495e-06
79.75      6.97414e-06
79.8125    6.32459e-06
79.875     6.10678e-06
79.9375    6.18018e-06
80         6.69445e-06
80.0625    6.87769e-06
80.125     6.7148e-06
80.1875    6.1063e-06
80.25      5.6975e-06
80.3125    5.8963e-06
80.375     6.22321e-06
80.4375    6.78794e-06
80.5       7.26068e-06
80.5625    7.47185e-06
80.625     7.59459e-06
80.6875    7.66925e-06
80.75      7.51754e-06
80.8125    7.45959e-06
80.875     7.71707e-06
80.9375    7.58178e-06
81         7.2385e-06
81.0625    7.18981e-06
81.125     7.12025e-06
81.1875    7.16609e-06
81.25      7.25555e-06
81.3125    7.3907e-06
81.375     7.35742e-06
81.4375    6.88255e-06
81.5       6.57246e-06
81.5625    6.61398e-06
81.625     6.67708e-06
81.6875    6.41129e-06
81.75      5.92024e-06
81.8125    5.98972e-06
81.875     6.57706e-06
81.9375    6.90535e-06
82         7.12126e-06
82.0625    7.29303e-06
82.125     7.39637e-06
82.1875    7.09804e-06
82.25      6.68908e-06
82.3125    6.89883e-06
82.375     6.79067e-06
82.4375    6.39141e-06
82.5       6.49488e-06
82.5625    6.54158e-06
82.625     6.80958e-06
82.6875    6.88303e-06
82.75      6.70786e-06
82.8125    6.85964e-06
82.875     6.67054e-06
82.9375    6.06912e-06
83         5.61243e-06
83.0625    5.93447e-06
83.125     6.36434e-06
83.1875    6.55763e-06
83.25      6.91348e-06
83.3125    7.12344e-06
83.375     7.19932e-06
83.4375    7.1599e-06
83.5       7.12416e-06
83.5625    6.91212e-06
83.625     6.24949e-06
83.6875    5.82363e-06
83.75      5.7036e-06
83.8125    6.00777e-06
83.875     6.31557e-06
83.9375    6.56504e-06
84         6.85574e-06
84.0625    7.81843e-06
84.125     8.50266e-06
84.1875    8.34376e-06
84.25      7.6878e-06
84.3125    7.01252e-06
84.375     6.52843e-06
84.4375    6.47218e-06
84.5       6.77473e-06
84.5625    6.87006e-06
84.625     6.79885e-06
84.6875    6.57867e-06
84.75      6.55517e-06
84.8125    6.66378e-06
84.875     6.39189e-06
84.9375    6.23248e-06
85         6.3743e-06
85.0625    6.76917e-06
85.125     7.0589e-06
85.1875    7.14122e-06
85.25      6.8073e-06
85.3125    6.54207e-06
85.375     6.84158e-06
85.4375    7.32652e-06
85.5       7.41424e-06
85.5625    6.86182e-06
85.625     6.57572e-06
85.6875    6.60778e-06
85.75      6.70419e-06
85.8125    6.69877e-06
85.875     6.80809e-06
85.9375    6.7508e-06
86         6.63286e-06
86.0625    6.50539e-06
86.125     6.53415e-06
86.1875    6.61144e-06
86.25      6.70122e-06
86.3125    6.94053e-06
86.375     6.61504e-06
86.4375    6.72359e-06
86.5       6.73927e-06
86.5625    6.55069e-06
86.625     6.85776e-06
86.6875    6.98827e-06
86.75      7.05155e-06
86.8125    7.36862e-06
86.875     7.24902e-06
86.9375    6.99936e-06
87         7.22931e-06
87.0625    7.30267e-06
87.125     7.48197e-06
87.1875    7.79917e-06
87.25      7.46111e-06
87.3125    6.55195e-06
87.375     6.26293e-06
87.4375    6.58867e-06
87.5       6.56704e-06
87.5625    6.22786e-06
87.625     5.97795e-06
87.6875    6.05311e-06
87.75      6.22736e-06
87.8125    6.36527e-06
87.875     6.94647e-06
87.9375    7.22599e-06
88         7.25105e-06
88.0625    7.16502e-06
88.125     6.78886e-06
88.1875    6.83561e-06
88.25      6.77302e-06
88.3125    6.59594e-06
88.375     5.92338e-06
88.4375    5.29445e-06
88.5       5.27577e-06
88.5625    5.64947e-06
88.625     6.26534e-06
88.6875    6.90124e-06
88.75      7.78181e-06
88.8125    8.89606e-06
88.875     9.49974e-06
88.9375    9.27494e-06
89         8.53238e-06
89.0625    7.44286e-06
89.125     6.19647e-06
89.1875    5.85706e-06
89.25      6.61348e-06
89.3125    7.26818e-06
89.375     7.59578e-06
89.4375    7.63154e-06
89.5       7.37547e-06
89.5625    7.19606e-06
89.625     7.07846e-06
89.6875    7.08236e-06
89.75      6.96909e-06
89.8125    6.64237e-06
89.875     6.4756e-06
89.9375    6.91668e-06
90         7.37373e-06
90.0625    7.35532e-06
90.125     7.28134e-06
90.1875    7.23526e-06
90.25      6.82164e-06
90.3125    6.26215e-06
90.375     6.18293e-06
90.4375    6.48544e-06
90.5       6.8279e-06
90.5625    6.93922e-06
90.625     6.54387e-06
90.6875    5.98435e-06
90.75      5.79936e-06
90.8125    6.1568e-06
90.875     6.93794e-06
90.9375    7.25305e-06
91         6.81861e-06
91.0625    6.69451e-06
91.125     6.74733e-06
91.1875    6.37973e-06
91.25      6.30834e-06
91.3125    6.55782e-06
91.375     6.68393e-06
91.4375    6.85424e-06
91.5       6.99339e-06
91.5625    7.01244e-06
91.625     7.02828e-06
91.6875    6.74863e-06
91.75      6.22029e-06
91.8125    5.87865e-06
91.875     5.61495e-06
91.9375    5.73491e-06
92         6.38171e-06
92.0625    6.85035e-06
92.125     6.87999e-06
92.1875    6.6364e-06
92.25      6.47808e-06
92.3125    6.50693e-06
92.375     6.3446e-06
92.4375    6.37821e-06
92.5       6.6488e-06
92.5625    7.23923e-06
92.625     7.61252e-06
92.6875    7.68467e-06
92.75      7.27923e-06
92.8125    6.53368e-06
92.875     6.15607e-06
92.9375    5.89523e-06
93         6.33879e-06
93.0625    7.21216e-06
93.125     7.47572e-06
93.1875    7.15906e-06
93.25      6.53027e-06
93.3125    6.07571e-06
93.375     5.73733e-06
93.4375    5.70795e-06
93.5       5.71017e-06
93.5625    5.94988e-06
93.625     6.50861e-06
93.6875    6.71952e-06
93.75      6.5718e-06
93.8125    6.45343e-06
93.875     6.51572e-06
93.9375    6.83071e-06
94         6.94087e-06
94.0625    7.00874e-06
94.125     6.88925e-06
94.1875    6.66083e-06
94.25      6.67489e-06
94.3125    6.43964e-06
94.375     6.3219e-06
94.4375    6.85069e-06
94.5       7.20276e-06
94.5625    7.44085e-06
94.625     7.6648e-06
94.6875    7.35388e-06
94.75      6.9127e-06
94.8125    6.89453e-06
94.875     7.05986e-06
94.9375    6.88903e-06
95         6.45427e-06
95.0625    6.0335e-06
95.125     5.91808e-06
95.1875    6.58033e-06
95.25      7.28584e-06
95.3125    7.07684e-06
95.375     6.22642e-06
95.4375    5.79835e-06
95.5       6.00122e-06
95.5625    6.30355e-06
95.625     6.35949e-06
95.6875    6.72423e-06
95.75      7.18653e-06
95.8125    7.3845e-06
95.875     7.99983e-06
95.9375    8.33698e-06
96         8.05599e-06
96.0625    7.67963e-06
96.125     7.49884e-06
96.1875    7.36685e-06
96.25      7.0987e-06
96.3125    6.61031e-06
96.375     6.57918e-06
96.4375    7.367e-06 
96.5       7.87048e-06
96.5625    7.74982e-06
96.625     7.43941e-06
96.6875    7.23359e-06
96.75      6.85564e-06
96.8125    6.48775e-06
96.875     6.38052e-06
96.9375    6.40918e-06
97         6.27196e-06
97.0625    6.01637e-06
97.125     6.08762e-06
97.1875    6.37021e-06
97.25      6.4661e-06
97.3125    6.33878e-06
97.375     6.28232e-06
97.4375    6.18777e-06
97.5       6.28852e-06
97.5625    6.17973e-06
97.625     5.99781e-06
97.6875    6.54759e-06
97.75      7.24937e-06
97.8125    7.84942e-06
97.875     7.58494e-06
97.9375    7.19831e-06
98         7.0487e-06
98.0625    7.02621e-06
98.125     7.14121e-06
98.1875    6.57878e-06
98.25      5.90108e-06
98.3125    5.56863e-06
98.375     5.78209e-06
98.4375    6.76694e-06
98.5       7.71166e-06
98.5625    7.88633e-06
98.625     7.68863e-06
98.6875    7.40096e-06
98.75      6.77581e-06
98.8125    6.34645e-06
98.875     6.01066e-06
98.9375    5.88217e-06
99         6.21473e-06
99.0625    6.6026e-06
99.125     6.70039e-06
99.1875    6.5267e-06
99.25      6.44756e-06
99.3125    6.51985e-06
99.375     6.69468e-06
99.4375    6.81491e-06
99.5       6.5159e-06
99.5625    6.32722e-06
99.625     6.69102e-06
99.6875    7.01773e-06
99.75      7.29322e-06
99.8125    7.66084e-06
99.875     7.72735e-06
99.9375    7.45095e-06
100        7.07224e-06
