# Freq.    Mag.
81408      4.98959e-07
81472      4.79301e-07
81536      4.64589e-07
81600      4.63782e-07
81664      4.56593e-07
81728      4.55868e-07
81792      4.51464e-07
81856      4.48782e-07
81920      4.45181e-07
81984      4.59327e-07
82048      4.86271e-07
82112      4.802e-07 
82176      4.51709e-07
82240      4.34669e-07
82304      4.28338e-07
82368      4.23962e-07
82432      4.4144e-07
82496      4.68154e-07
82560      4.8705e-07
82624      4.81764e-07
82688      4.7649e-07
82752      4.94013e-07
82816      4.96594e-07
82880      4.7492e-07
82944      4.54455e-07
83008      4.41764e-07
83072      4.25029e-07
83136      4.11127e-07
83200      4.00971e-07
83264      4.13102e-07
83328      4.29757e-07
83392      4.21843e-07
83456      4.05491e-07
83520      4.07657e-07
83584      4.22557e-07
83648      4.43993e-07
83712      4.56673e-07
83776      4.66717e-07
83840      4.59494e-07
83904      4.42322e-07
83968      4.3883e-07
84032      4.50453e-07
84096      4.62722e-07
84160      4.84063e-07
84224      5.18534e-07
84288      5.23845e-07
84352      4.9577e-07
84416      4.58054e-07
84480      4.32297e-07
84544      4.36088e-07
84608      4.45748e-07
84672      4.6799e-07
84736      4.67642e-07
84800      4.56785e-07
84864      4.45946e-07
84928      4.5816e-07
84992      4.78954e-07
85056      4.80634e-07
85120      4.76352e-07
85184      4.63682e-07
85248      4.67367e-07
85312      4.79529e-07
85376      4.77277e-07
85440      4.71079e-07
85504      4.56774e-07
85568      4.46866e-07
85632      4.53099e-07
85696      4.51001e-07
85760      4.41834e-07
85824      4.41632e-07
85888      4.35953e-07
85952      4.39045e-07
86016      4.52834e-07
86080      4.56699e-07
86144      4.46493e-07
86208      4.37162e-07
86272      4.31611e-07
86336      4.40581e-07
86400      4.38213e-07
86464      4.3733e-07
86528      4.44241e-07
86592      4.47918e-07
86656      4.56431e-07
86720      4.56445e-07
86784      4.39262e-07
86848      4.32707e-07
86912      4.31151e-07
86976      4.19869e-07
87040      4.15005e-07
87104      4.22303e-07
87168      4.2617e-07
87232      4.33259e-07
87296      4.26852e-07
87360      4.19767e-07
87424      4.17413e-07
87488      4.17485e-07
87552      4.31025e-07
87616      4.54782e-07
87680      4.82813e-07
87744      5.0439e-07
87808      4.9965e-07
87872      4.81578e-07
87936      4.69486e-07
88000      4.55301e-07
88064      4.50802e-07
88128      4.53029e-07
88192      4.59824e-07
88256      4.52384e-07
88320      4.30959e-07
88384      4.0945e-07
88448      3.92012e-07
88512      4.00572e-07
88576      4.27683e-07
88640      4.44151e-07
88704      4.5486e-07
88768      4.49395e-07
88832      4.35234e-07
88896      4.28328e-07
88960      4.20199e-07
89024      4.22852e-07
89088      4.29118e-07
89152      4.40246e-07
89216      4.4291e-07
89280      4.37445e-07
89344      4.36964e-07
89408      4.49923e-07
89472      4.63368e-07
89536      4.46275e-07
89600      4.18126e-07
89664      4.02392e-07
89728      4.10332e-07
89792      4.32021e-07
89856      4.44085e-07
89920      4.51012e-07
89984      4.39383e-07
90048      4.38071e-07
90112      4.40086e-07
90176      4.34787e-07
90240      4.30617e-07
90304      4.24535e-07
90368      4.37159e-07
90432      4.38789e-07
90496      4.26294e-07
90560      4.17181e-07
90624      4.17364e-07
90688      4.26311e-07
90752      4.30814e-07
90816      4.41725e-07
90880      4.3975e-07
90944      4.2204e-07
91008      4.09804e-07
91072      4.11913e-07
91136      4.16164e-07
91200      4.26052e-07
91264      4.37495e-07
91328      4.43227e-07
91392      4.41095e-07
91456      4.38539e-07
91520      4.45411e-07
91584      4.57192e-07
91648      4.66766e-07
91712      4.56068e-07
91776      4.40413e-07
91840      4.35711e-07
91904      4.43496e-07
91968      4.47023e-07
92032      4.37791e-07
92096      4.14567e-07
92160      3.9939e-07
92224      4.03707e-07
92288      4.38722e-07
92352      4.57566e-07
92416      4.66205e-07
92480      4.75585e-07
92544      4.83354e-07
92608      4.85553e-07
92672      4.71385e-07
92736      4.47358e-07
92800      4.26261e-07
92864      4.30371e-07
92928      4.40648e-07
92992      4.44339e-07
93056      4.37664e-07
93120      4.34019e-07
93184      4.31779e-07
93248      4.20009e-07
93312      4.29526e-07
93376      4.61335e-07
93440      4.80863e-07
93504      4.74499e-07
93568      4.60137e-07
93632      4.43809e-07
93696      4.38078e-07
93760      4.27864e-07
93824      4.09956e-07
93888      3.9039e-07
93952      3.91859e-07
94016      4.12523e-07
94080      4.20769e-07
94144      4.1681e-07
94208      4.21344e-07
94272      4.29846e-07
94336      4.37531e-07
94400      4.40843e-07
94464      4.3212e-07
94528      4.24752e-07
94592      4.33212e-07
94656      4.45933e-07
94720      4.50361e-07
94784      4.58558e-07
94848      4.70003e-07
94912      4.84023e-07
94976      4.96247e-07
95040      4.94193e-07
95104      4.87958e-07
95168      4.87628e-07
95232      4.86851e-07
95296      4.83121e-07
95360      4.84985e-07
95424      4.94878e-07
95488      5.33045e-07
95552      7.1244e-07
95616      1.48021e-06
95680      2.6231e-06
95744      3.12884e-06
95808      3.13658e-06
95872      2.74184e-06
95936      1.63407e-06
96000      7.41048e-07
96064      5.66681e-07
96128      5.65355e-07
96192      5.70731e-07
96256      5.52371e-07
96320      5.12792e-07
96384      4.79607e-07
96448      4.543e-07 
96512      4.32679e-07
96576      4.23635e-07
96640      4.25791e-07
96704      4.24677e-07
96768      4.28091e-07
96832      4.5016e-07
96896      4.63759e-07
96960      4.6064e-07
97024      4.59482e-07
97088      4.61186e-07
97152      4.48082e-07
97216      4.23927e-07
97280      4.18541e-07
97344      4.30215e-07
97408      4.42261e-07
97472      4.47918e-07
97536      4.44245e-07
97600      4.36098e-07
97664      4.34178e-07
97728      4.19157e-07
97792      4.0285e-07
97856      3.95539e-07
97920      3.98422e-07
97984      4.02596e-07
98048      3.95191e-07
98112      3.81124e-07
98176      3.81326e-07
98240      4.08462e-07
98304      4.22178e-07
98368      4.21291e-07
98432      4.07642e-07
98496      4.04562e-07
98560      4.10685e-07
98624      4.20529e-07
98688      4.28324e-07
98752      4.2184e-07
98816      4.25744e-07
98880      4.1638e-07
98944      3.98365e-07
99008      4.02885e-07
99072      4.25488e-07
99136      4.50396e-07
99200      4.67344e-07
99264      4.67126e-07
99328      4.51207e-07
99392      4.37756e-07
99456      4.18401e-07
99520      3.9906e-07
99584      4.00168e-07
99648      4.03683e-07
99712      4.06333e-07
99776      4.12678e-07
99840      4.07255e-07
99904      3.94678e-07
99968      3.77698e-07
100032     3.64261e-07
100096     3.62138e-07
100160     3.65292e-07
100224     3.86683e-07
100288     4.20458e-07
100352     4.29172e-07
100416     4.18402e-07
100480     4.07431e-07
100544     4.15345e-07
100608     4.27668e-07
100672     4.25051e-07
100736     4.14108e-07
100800     3.99806e-07
100864     3.84834e-07
100928     3.78719e-07
100992     3.79528e-07
101056     3.92105e-07
101120     3.98993e-07
101184     3.99318e-07
101248     4.03746e-07
101312     4.03685e-07
101376     4.01599e-07
101440     4.04401e-07
101504     4.22699e-07
101568     4.40049e-07
101632     4.42062e-07
101696     4.31754e-07
101760     4.19761e-07
101824     4.15601e-07
101888     4.26039e-07
101952     4.30452e-07
102016     4.20691e-07
102080     4.06144e-07
102144     3.85861e-07
102208     3.7229e-07
102272     3.76411e-07
102336     3.84308e-07
102400     3.98098e-07
