# Freq.    Mag.
81408      4.7772e-07
81472      4.678e-07 
81536      4.59968e-07
81600      4.50456e-07
81664      4.43297e-07
81728      4.32781e-07
81792      4.44594e-07
81856      4.58897e-07
81920      4.54136e-07
81984      4.40044e-07
82048      4.23835e-07
82112      4.15342e-07
82176      4.19112e-07
82240      4.40796e-07
82304      4.72406e-07
82368      4.8278e-07
82432      4.75782e-07
82496      4.61841e-07
82560      4.48788e-07
82624      4.46282e-07
82688      4.57988e-07
82752      4.70363e-07
82816      4.77665e-07
82880      4.80511e-07
82944      4.75102e-07
83008      4.62998e-07
83072      4.5765e-07
83136      4.54453e-07
83200      4.49953e-07
83264      4.55838e-07
83328      4.62192e-07
83392      4.69456e-07
83456      4.60809e-07
83520      4.46202e-07
83584      4.34702e-07
83648      4.21654e-07
83712      4.23441e-07
83776      4.38126e-07
83840      4.51271e-07
83904      4.46524e-07
83968      4.38555e-07
84032      4.37452e-07
84096      4.46435e-07
84160      4.44859e-07
84224      4.3661e-07
84288      4.37804e-07
84352      4.33008e-07
84416      4.32391e-07
84480      4.4694e-07
84544      4.52291e-07
84608      4.44284e-07
84672      4.39729e-07
84736      4.3394e-07
84800      4.40198e-07
84864      4.41732e-07
84928      4.37181e-07
84992      4.36739e-07
85056      4.32875e-07
85120      4.26784e-07
85184      4.35206e-07
85248      4.45438e-07
85312      4.40177e-07
85376      4.30383e-07
85440      4.19016e-07
85504      4.18702e-07
85568      4.11583e-07
85632      4.19375e-07
85696      4.40313e-07
85760      4.49011e-07
85824      4.47515e-07
85888      4.56345e-07
85952      4.68998e-07
86016      4.74212e-07
86080      4.66623e-07
86144      4.52366e-07
86208      4.51701e-07
86272      4.47967e-07
86336      4.41608e-07
86400      4.494e-07 
86464      4.54313e-07
86528      4.4491e-07
86592      4.36353e-07
86656      4.44516e-07
86720      4.48852e-07
86784      4.49803e-07
86848      4.60777e-07
86912      4.56071e-07
86976      4.55191e-07
87040      4.69168e-07
87104      4.84511e-07
87168      4.98464e-07
87232      5.10758e-07
87296      5.08527e-07
87360      5.04616e-07
87424      4.95381e-07
87488      4.65855e-07
87552      4.48033e-07
87616      4.51856e-07
87680      4.58021e-07
87744      4.63761e-07
87808      4.50163e-07
87872      4.35733e-07
87936      4.36818e-07
88000      4.43232e-07
88064      4.50149e-07
88128      4.37445e-07
88192      4.23767e-07
88256      4.30019e-07
88320      4.37542e-07
88384      4.40598e-07
88448      4.41899e-07
88512      4.48811e-07
88576      4.5647e-07
88640      4.60244e-07
88704      4.45538e-07
88768      4.27221e-07
88832      4.22967e-07
88896      4.33375e-07
88960      4.44653e-07
89024      4.3461e-07
89088      4.33479e-07
89152      4.43622e-07
89216      4.53752e-07
89280      4.57752e-07
89344      4.49032e-07
89408      4.3927e-07
89472      4.43018e-07
89536      4.46728e-07
89600      4.36194e-07
89664      4.22746e-07
89728      4.12444e-07
89792      4.13948e-07
89856      4.30355e-07
89920      4.36124e-07
89984      4.41166e-07
90048      4.47643e-07
90112      4.46795e-07
90176      4.42397e-07
90240      4.29574e-07
90304      4.18738e-07
90368      4.21229e-07
90432      4.26831e-07
90496      4.1227e-07
90560      3.94722e-07
90624      3.93881e-07
90688      4.00029e-07
90752      4.18474e-07
90816      4.33516e-07
90880      4.31241e-07
90944      4.34977e-07
91008      4.39318e-07
91072      4.39109e-07
91136      4.44112e-07
91200      4.41129e-07
91264      4.39498e-07
91328      4.40195e-07
91392      4.43568e-07
91456      4.51945e-07
91520      4.4693e-07
91584      4.20335e-07
91648      4.16664e-07
91712      4.37107e-07
91776      4.59419e-07
91840      4.77705e-07
91904      4.83438e-07
91968      4.63832e-07
92032      4.33239e-07
92096      4.12005e-07
92160      4.05908e-07
92224      4.09404e-07
92288      4.15322e-07
92352      4.21729e-07
92416      4.29656e-07
92480      4.29294e-07
92544      4.32406e-07
92608      4.2946e-07
92672      4.19891e-07
92736      4.18992e-07
92800      4.22899e-07
92864      4.3138e-07
92928      4.39852e-07
92992      4.30393e-07
93056      4.07017e-07
93120      3.88562e-07
93184      3.93124e-07
93248      4.14121e-07
93312      4.19913e-07
93376      4.13028e-07
93440      4.08196e-07
93504      3.96344e-07
93568      3.82127e-07
93632      3.83178e-07
93696      4.08999e-07
93760      4.37562e-07
93824      4.4583e-07
93888      4.40033e-07
93952      4.35362e-07
94016      4.3583e-07
94080      4.47275e-07
94144      4.455e-07 
94208      4.31922e-07
94272      4.11266e-07
94336      4.05671e-07
94400      4.18564e-07
94464      4.29548e-07
94528      4.38044e-07
94592      4.35588e-07
94656      4.28739e-07
94720      4.34295e-07
94784      4.41139e-07
94848      4.4912e-07
94912      4.55262e-07
94976      4.61556e-07
95040      4.71769e-07
95104      4.72175e-07
95168      4.63947e-07
95232      4.63309e-07
95296      4.63397e-07
95360      4.81339e-07
95424      5.20342e-07
95488      5.73984e-07
95552      7.54881e-07
95616      1.57653e-06
95680      2.84174e-06
95744      3.40942e-06
95808      3.42165e-06
95872      2.9984e-06
95936      1.79229e-06
96000      8.3581e-07
96064      6.31921e-07
96128      5.84575e-07
96192      5.5721e-07
96256      5.26572e-07
96320      4.80868e-07
96384      4.45438e-07
96448      4.23102e-07
96512      4.05436e-07
96576      3.98665e-07
96640      3.95147e-07
96704      4.02122e-07
96768      4.2155e-07
96832      4.41694e-07
96896      4.4659e-07
96960      4.50485e-07
97024      4.51499e-07
97088      4.51381e-07
97152      4.41268e-07
97216      4.41946e-07
97280      4.36582e-07
97344      4.23026e-07
97408      4.09983e-07
97472      4.07396e-07
97536      4.23749e-07
97600      4.33283e-07
97664      4.29813e-07
97728      4.17296e-07
97792      4.00973e-07
97856      4.05747e-07
97920      4.20915e-07
97984      4.20385e-07
98048      4.25514e-07
98112      4.29435e-07
98176      4.24497e-07
98240      4.15032e-07
98304      4.1408e-07
98368      4.23554e-07
98432      4.38953e-07
98496      4.50963e-07
98560      4.45658e-07
98624      4.28709e-07
98688      4.08328e-07
98752      3.88478e-07
98816      3.83095e-07
98880      3.86227e-07
98944      4.00926e-07
99008      4.21699e-07
99072      4.27435e-07
99136      4.23602e-07
99200      4.16853e-07
99264      4.09692e-07
99328      4.08092e-07
99392      4.09673e-07
99456      4.07605e-07
99520      3.99482e-07
99584      3.97155e-07
99648      3.9999e-07
99712      3.92536e-07
99776      3.92722e-07
99840      4.03258e-07
99904      4.05701e-07
99968      4.00833e-07
100032     3.98445e-07
100096     4.00177e-07
100160     4.01092e-07
100224     3.95925e-07
100288     3.80536e-07
100352     3.70912e-07
100416     3.78123e-07
100480     4.00015e-07
100544     4.02384e-07
100608     3.88465e-07
100672     3.91493e-07
100736     4.08405e-07
100800     4.12195e-07
100864     4.02458e-07
100928     3.93673e-07
100992     3.89275e-07
101056     3.94817e-07
101120     4.10074e-07
101184     4.12155e-07
101248     4.05835e-07
101312     4.07983e-07
101376     4.0672e-07
101440     4.04357e-07
101504     3.94205e-07
101568     3.90414e-07
101632     4.02823e-07
101696     4.10992e-07
101760     4.15607e-07
101824     4.26339e-07
101888     4.34916e-07
101952     4.32566e-07
102016     4.1963e-07
102080     3.97915e-07
102144     3.95299e-07
102208     4.12762e-07
102272     4.17267e-07
102336     4.03246e-07
102400     3.81547e-07
