# Freq.    Mag.
70.625     1.18505e-05
70.6875    1.1656e-05
70.75      1.08444e-05
70.8125    1.11796e-05
70.875     1.18373e-05
70.9375    1.17357e-05
71         1.16361e-05
71.0625    1.10076e-05
71.125     1.03732e-05
71.1875    9.68218e-06
71.25      9.47678e-06
71.3125    1.04436e-05
71.375     1.07242e-05
71.4375    1.04804e-05
71.5       9.29074e-06
71.5625    8.59638e-06
71.625     9.84534e-06
71.6875    1.10087e-05
71.75      1.12089e-05
71.8125    1.10773e-05
71.875     1.13675e-05
71.9375    1.17669e-05
72         1.17941e-05
72.0625    1.16756e-05
72.125     1.20126e-05
72.1875    1.22601e-05
72.25      1.20704e-05
72.3125    1.21635e-05
72.375     1.2552e-05
72.4375    1.24576e-05
72.5       1.17144e-05
72.5625    1.0667e-05
72.625     1.01703e-05
72.6875    1.08551e-05
72.75      1.17747e-05
72.8125    1.21762e-05
72.875     1.21386e-05
72.9375    1.07192e-05
73         9.31002e-06
73.0625    1.00568e-05
73.125     1.09541e-05
73.1875    1.14194e-05
73.25      1.15147e-05
73.3125    1.16588e-05
73.375     1.23526e-05
73.4375    1.23165e-05
73.5       1.12108e-05
73.5625    1.01942e-05
73.625     9.50989e-06
73.6875    9.50756e-06
73.75      9.94032e-06
73.8125    9.73125e-06
73.875     1.01046e-05
73.9375    1.12417e-05
74         1.23136e-05
74.0625    1.31156e-05
74.125     1.34435e-05
74.1875    1.29056e-05
74.25      1.15414e-05
74.3125    1.00295e-05
74.375     9.35251e-06
74.4375    9.8231e-06
74.5       9.99567e-06
74.5625    9.96508e-06
74.625     1.01771e-05
74.6875    1.02806e-05
74.75      1.0278e-05
74.8125    1.03052e-05
74.875     1.05516e-05
74.9375    1.18686e-05
75         1.36132e-05
75.0625    1.41255e-05
75.125     1.33932e-05
75.1875    1.22998e-05
75.25      1.17915e-05
75.3125    1.19389e-05
75.375     1.13966e-05
75.4375    1.0707e-05
75.5       1.11026e-05
75.5625    1.17631e-05
75.625     1.23815e-05
75.6875    1.2081e-05
75.75      1.07114e-05
75.8125    1.02298e-05
75.875     1.05948e-05
75.9375    1.16659e-05
76         1.27153e-05
76.0625    1.296e-05 
76.125     1.2818e-05
76.1875    1.29588e-05
76.25      1.34158e-05
76.3125    1.35317e-05
76.375     1.30871e-05
76.4375    1.2396e-05
76.5       1.22555e-05
76.5625    1.26522e-05
76.625     1.26207e-05
76.6875    1.13135e-05
76.75      1.01346e-05
76.8125    1.05276e-05
76.875     1.11197e-05
76.9375    1.20804e-05
77         1.19966e-05
77.0625    1.14088e-05
77.125     1.13147e-05
77.1875    1.091e-05 
77.25      1.02759e-05
77.3125    1.048e-05 
77.375     1.0325e-05
77.4375    9.80828e-06
77.5       9.76012e-06
77.5625    1.00796e-05
77.625     1.08374e-05
77.6875    1.20091e-05
77.75      1.27955e-05
77.8125    1.21632e-05
77.875     1.09788e-05
77.9375    1.15483e-05
78         1.28057e-05
78.0625    1.27909e-05
78.125     1.24558e-05
78.1875    1.25925e-05
78.25      1.31416e-05
78.3125    1.34048e-05
78.375     1.29149e-05
78.4375    1.34108e-05
78.5       1.4227e-05
78.5625    1.35962e-05
78.625     1.23084e-05
78.6875    1.09462e-05
78.75      1.05322e-05
78.8125    1.07305e-05
78.875     1.14543e-05
78.9375    1.16405e-05
79         1.08429e-05
79.0625    1.10829e-05
79.125     1.15125e-05
79.1875    1.1478e-05
79.25      1.18743e-05
79.3125    1.21417e-05
79.375     1.14432e-05
79.4375    1.01963e-05
79.5       9.26989e-06
79.5625    9.05858e-06
79.625     9.99451e-06
79.6875    1.05767e-05
79.75      1.03545e-05
79.8125    1.01811e-05
79.875     1.09774e-05
79.9375    1.1203e-05
80         1.09584e-05
80.0625    1.0871e-05
80.125     1.11221e-05
80.1875    1.19976e-05
80.25      1.24437e-05
80.3125    1.24143e-05
80.375     1.24851e-05
80.4375    1.29759e-05
80.5       1.3536e-05
80.5625    1.34943e-05
80.625     1.33184e-05
80.6875    1.22776e-05
80.75      1.09454e-05
80.8125    1.01942e-05
80.875     1.07746e-05
80.9375    1.24168e-05
81         1.2537e-05
81.0625    1.1859e-05
81.125     1.14924e-05
81.1875    1.08922e-05
81.25      1.0638e-05
81.3125    9.88909e-06
81.375     9.65521e-06
81.4375    1.03093e-05
81.5       1.10656e-05
81.5625    1.12542e-05
81.625     1.06155e-05
81.6875    1.00758e-05
81.75      1.03699e-05
81.8125    1.10132e-05
81.875     1.20416e-05
81.9375    1.21654e-05
82         1.15394e-05
82.0625    1.19513e-05
82.125     1.32044e-05
82.1875    1.36984e-05
82.25      1.28893e-05
82.3125    1.2437e-05
82.375     1.20569e-05
82.4375    1.17914e-05
82.5       1.19833e-05
82.5625    1.19688e-05
82.625     1.17637e-05
82.6875    1.12892e-05
82.75      1.14187e-05
82.8125    1.1699e-05
82.875     1.13936e-05
82.9375    1.16292e-05
83         1.19762e-05
83.0625    1.24153e-05
83.125     1.27638e-05
83.1875    1.20324e-05
83.25      1.04619e-05
83.3125    1.00986e-05
83.375     1.11412e-05
83.4375    1.22523e-05
83.5       1.2692e-05
83.5625    1.25639e-05
83.625     1.2322e-05
83.6875    1.17015e-05
83.75      1.06889e-05
83.8125    1.04198e-05
83.875     1.05092e-05
83.9375    1.08307e-05
84         1.08503e-05
84.0625    1.05412e-05
84.125     1.03784e-05
84.1875    1.06585e-05
84.25      1.11946e-05
84.3125    1.14451e-05
84.375     1.14352e-05
84.4375    1.18006e-05
84.5       1.24205e-05
84.5625    1.23184e-05
84.625     1.16287e-05
84.6875    1.08512e-05
84.75      1.11591e-05
84.8125    1.1941e-05
84.875     1.36598e-05
84.9375    1.4923e-05
85         1.49321e-05
85.0625    1.41489e-05
85.125     1.26271e-05
85.1875    1.10618e-05
85.25      9.50345e-06
85.3125    8.54526e-06
85.375     9.41921e-06
85.4375    1.03774e-05
85.5       1.10534e-05
85.5625    1.21657e-05
85.625     1.24497e-05
85.6875    1.20248e-05
85.75      1.12785e-05
85.8125    1.14693e-05
85.875     1.25423e-05
85.9375    1.32214e-05
86         1.33773e-05
86.0625    1.22248e-05
86.125     1.15109e-05
86.1875    1.19185e-05
86.25      1.22844e-05
86.3125    1.24214e-05
86.375     1.19749e-05
86.4375    1.16978e-05
86.5       1.18165e-05
86.5625    1.26289e-05
86.625     1.31944e-05
86.6875    1.33692e-05
86.75      1.39734e-05
86.8125    1.45725e-05
86.875     1.48404e-05
86.9375    1.37659e-05
87         1.25141e-05
87.0625    1.23051e-05
87.125     1.25035e-05
87.1875    1.20508e-05
87.25      1.21401e-05
87.3125    1.19018e-05
87.375     1.20325e-05
87.4375    1.27255e-05
87.5       1.27893e-05
87.5625    1.27615e-05
87.625     1.24904e-05
87.6875    1.17814e-05
87.75      1.08093e-05
87.8125    1.07025e-05
87.875     1.10832e-05
87.9375    1.1094e-05
88         1.1093e-05
88.0625    1.0744e-05
88.125     1.0096e-05
88.1875    9.93666e-06
88.25      9.96128e-06
88.3125    1.06946e-05
88.375     1.18469e-05
88.4375    1.24443e-05
88.5       1.3082e-05
88.5625    1.34211e-05
88.625     1.25818e-05
88.6875    1.18464e-05
88.75      1.23387e-05
88.8125    1.27932e-05
88.875     1.25234e-05
88.9375    1.19808e-05
89         1.11919e-05
89.0625    1.0647e-05
89.125     1.04982e-05
89.1875    1.07896e-05
89.25      1.14534e-05
89.3125    1.18087e-05
89.375     1.12813e-05
89.4375    1.00347e-05
89.5       9.63365e-06
89.5625    1.00795e-05
89.625     1.05242e-05
89.6875    1.11e-05  
89.75      1.16403e-05
89.8125    1.21538e-05
89.875     1.28887e-05
89.9375    1.26356e-05
90         1.22323e-05
90.0625    1.15459e-05
90.125     1.0629e-05
90.1875    1.00471e-05
90.25      1.03564e-05
90.3125    1.0199e-05
90.375     9.51449e-06
90.4375    9.75335e-06
90.5       9.65301e-06
90.5625    9.57161e-06
90.625     9.83931e-06
90.6875    1.10385e-05
90.75      1.19616e-05
90.8125    1.17025e-05
90.875     1.16684e-05
90.9375    1.18836e-05
91         1.24024e-05
91.0625    1.25698e-05
91.125     1.22543e-05
91.1875    1.14683e-05
91.25      1.07368e-05
91.3125    1.11884e-05
91.375     1.17585e-05
91.4375    1.16804e-05
91.5       1.12843e-05
91.5625    1.14434e-05
91.625     1.19204e-05
91.6875    1.23617e-05
91.75      1.28167e-05
91.8125    1.29191e-05
91.875     1.27723e-05
91.9375    1.29464e-05
92         1.30501e-05
92.0625    1.24874e-05
92.125     1.16271e-05
92.1875    1.08957e-05
92.25      1.03847e-05
92.3125    1.01089e-05
92.375     9.56026e-06
92.4375    9.44802e-06
92.5       1.05455e-05
92.5625    1.14759e-05
92.625     1.14925e-05
92.6875    1.1115e-05
92.75      1.10326e-05
92.8125    1.11992e-05
92.875     1.0643e-05
92.9375    9.85362e-06
93         1.01861e-05
93.0625    1.18758e-05
93.125     1.33914e-05
93.1875    1.42949e-05
93.25      1.42974e-05
93.3125    1.40125e-05
93.375     1.34906e-05
93.4375    1.27853e-05
93.5       1.16924e-05
93.5625    9.73817e-06
93.625     9.34873e-06
93.6875    1.04782e-05
93.75      1.10809e-05
93.8125    1.1665e-05
93.875     1.17099e-05
93.9375    1.13707e-05
94         1.13395e-05
94.0625    1.16745e-05
94.125     1.2135e-05
94.1875    1.21449e-05
94.25      1.16933e-05
94.3125    1.14313e-05
94.375     1.15789e-05
94.4375    1.13898e-05
94.5       1.12354e-05
94.5625    1.20942e-05
94.625     1.31244e-05
94.6875    1.35523e-05
94.75      1.28669e-05
94.8125    1.1214e-05
94.875     1.02593e-05
94.9375    1.02494e-05
95         1.02375e-05
95.0625    1.00948e-05
95.125     1.053e-05 
95.1875    1.12603e-05
95.25      1.13553e-05
95.3125    1.06511e-05
95.375     9.84624e-06
95.4375    9.43181e-06
95.5       1.00361e-05
95.5625    1.14551e-05
95.625     1.26315e-05
95.6875    1.31215e-05
95.75      1.34739e-05
95.8125    1.27114e-05
95.875     1.15578e-05
95.9375    1.17648e-05
96         1.25614e-05
96.0625    1.34331e-05
96.125     1.34065e-05
96.1875    1.20843e-05
96.25      1.20462e-05
96.3125    1.23105e-05
96.375     1.19315e-05
96.4375    1.2e-05   
96.5       1.26844e-05
96.5625    1.35739e-05
96.625     1.44525e-05
96.6875    1.43555e-05
96.75      1.34433e-05
96.8125    1.30408e-05
96.875     1.30199e-05
96.9375    1.30387e-05
97         1.26079e-05
97.0625    1.14059e-05
97.125     1.08434e-05
97.1875    1.02009e-05
97.25      1.07882e-05
97.3125    1.19431e-05
97.375     1.25927e-05
97.4375    1.25005e-05
97.5       1.19847e-05
97.5625    1.11895e-05
97.625     1.04942e-05
97.6875    1.0994e-05
97.75      1.17809e-05
97.8125    1.1403e-05
97.875     1.13522e-05
97.9375    1.16581e-05
98         1.21139e-05
98.0625    1.20843e-05
98.125     1.11385e-05
98.1875    1.0057e-05
98.25      9.80117e-06
98.3125    1.08329e-05
98.375     1.17767e-05
98.4375    1.1778e-05
98.5       1.1098e-05
98.5625    1.0516e-05
98.625     1.02081e-05
98.6875    1.07354e-05
98.75      1.13237e-05
98.8125    1.06128e-05
98.875     9.9026e-06
98.9375    9.84426e-06
99         1.04774e-05
99.0625    1.14871e-05
99.125     1.23402e-05
99.1875    1.31121e-05
99.25      1.32198e-05
99.3125    1.24652e-05
99.375     1.22496e-05
99.4375    1.22229e-05
99.5       1.24184e-05
99.5625    1.32223e-05
99.625     1.31543e-05
99.6875    1.24017e-05
99.75      1.18871e-05
99.8125    1.12428e-05
99.875     1.06857e-05
99.9375    1.06669e-05
100        1.14194e-05
