# Freq.    Mag.
81408      4.60801e-07
81472      4.56246e-07
81536      4.47643e-07
81600      4.46273e-07
81664      4.5118e-07
81728      4.44523e-07
81792      4.39299e-07
81856      4.32574e-07
81920      4.13551e-07
81984      4.20277e-07
82048      4.39541e-07
82112      4.51353e-07
82176      4.59079e-07
82240      4.63282e-07
82304      4.5918e-07
82368      4.49389e-07
82432      4.38763e-07
82496      4.32469e-07
82560      4.3209e-07
82624      4.39466e-07
82688      4.48709e-07
82752      4.60054e-07
82816      4.67379e-07
82880      4.77844e-07
82944      4.79595e-07
83008      4.7531e-07
83072      4.59055e-07
83136      4.35142e-07
83200      4.25515e-07
83264      4.35016e-07
83328      4.34265e-07
83392      4.29905e-07
83456      4.50581e-07
83520      4.58222e-07
83584      4.48527e-07
83648      4.45018e-07
83712      4.53279e-07
83776      4.66305e-07
83840      4.66304e-07
83904      4.64682e-07
83968      4.59809e-07
84032      4.54955e-07
84096      4.56805e-07
84160      4.48974e-07
84224      4.4038e-07
84288      4.48355e-07
84352      4.529e-07 
84416      4.40268e-07
84480      4.41504e-07
84544      4.52854e-07
84608      4.61074e-07
84672      4.6676e-07
84736      4.64157e-07
84800      4.6046e-07
84864      4.67336e-07
84928      4.60047e-07
84992      4.44266e-07
85056      4.28254e-07
85120      4.20521e-07
85184      4.36828e-07
85248      4.46329e-07
85312      4.46078e-07
85376      4.57161e-07
85440      4.63039e-07
85504      4.49314e-07
85568      4.28963e-07
85632      4.30616e-07
85696      4.37386e-07
85760      4.38859e-07
85824      4.24507e-07
85888      4.01167e-07
85952      4.07294e-07
86016      4.26753e-07
86080      4.32786e-07
86144      4.3078e-07
86208      4.23146e-07
86272      4.15326e-07
86336      4.17542e-07
86400      4.2411e-07
86464      4.34301e-07
86528      4.45974e-07
86592      4.5376e-07
86656      4.60006e-07
86720      4.63084e-07
86784      4.48674e-07
86848      4.42635e-07
86912      4.45395e-07
86976      4.43496e-07
87040      4.35801e-07
87104      4.14394e-07
87168      4.13274e-07
87232      4.23563e-07
87296      4.35202e-07
87360      4.47717e-07
87424      4.48569e-07
87488      4.45444e-07
87552      4.30112e-07
87616      4.11425e-07
87680      4.06431e-07
87744      4.16247e-07
87808      4.33828e-07
87872      4.52354e-07
87936      4.52834e-07
88000      4.39033e-07
88064      4.23999e-07
88128      4.253e-07 
88192      4.31086e-07
88256      4.33617e-07
88320      4.38511e-07
88384      4.55261e-07
88448      4.70426e-07
88512      4.6856e-07
88576      4.56624e-07
88640      4.4237e-07
88704      4.28383e-07
88768      4.1665e-07
88832      4.25026e-07
88896      4.4822e-07
88960      4.52884e-07
89024      4.3359e-07
89088      4.14502e-07
89152      4.2519e-07
89216      4.54591e-07
89280      4.61927e-07
89344      4.61979e-07
89408      4.56506e-07
89472      4.37436e-07
89536      4.31023e-07
89600      4.302e-07 
89664      4.175e-07 
89728      4.00951e-07
89792      3.98043e-07
89856      4.16104e-07
89920      4.46614e-07
89984      4.62251e-07
90048      4.51223e-07
90112      4.52048e-07
90176      4.62862e-07
90240      4.66257e-07
90304      4.4318e-07
90368      4.1562e-07
90432      4.13424e-07
90496      4.36657e-07
90560      4.52145e-07
90624      4.45282e-07
90688      4.28339e-07
90752      4.24331e-07
90816      4.28605e-07
90880      4.42474e-07
90944      4.41654e-07
91008      4.36695e-07
91072      4.48918e-07
91136      4.47545e-07
91200      4.3789e-07
91264      4.23651e-07
91328      4.19606e-07
91392      4.34131e-07
91456      4.44208e-07
91520      4.46845e-07
91584      4.42622e-07
91648      4.3914e-07
91712      4.3908e-07
91776      4.39427e-07
91840      4.41902e-07
91904      4.44478e-07
91968      4.40726e-07
92032      4.29929e-07
92096      4.05392e-07
92160      4.01829e-07
92224      4.28997e-07
92288      4.54331e-07
92352      4.77028e-07
92416      4.82943e-07
92480      4.79349e-07
92544      4.65972e-07
92608      4.53264e-07
92672      4.51399e-07
92736      4.42585e-07
92800      4.38941e-07
92864      4.35695e-07
92928      4.29863e-07
92992      4.20623e-07
93056      4.14101e-07
93120      4.24245e-07
93184      4.35909e-07
93248      4.44228e-07
93312      4.56083e-07
93376      4.6504e-07
93440      4.57413e-07
93504      4.43054e-07
93568      4.23685e-07
93632      4.20757e-07
93696      4.30728e-07
93760      4.31102e-07
93824      4.24811e-07
93888      4.15487e-07
93952      4.09376e-07
94016      3.89886e-07
94080      3.82724e-07
94144      3.99974e-07
94208      4.32264e-07
94272      4.5827e-07
94336      4.57152e-07
94400      4.48227e-07
94464      4.38544e-07
94528      4.21934e-07
94592      4.05233e-07
94656      3.96666e-07
94720      3.95193e-07
94784      4.12039e-07
94848      4.20376e-07
94912      4.19847e-07
94976      4.20407e-07
95040      4.24421e-07
95104      4.28414e-07
95168      4.29568e-07
95232      4.11952e-07
95296      3.91069e-07
95360      3.86517e-07
95424      3.90941e-07
95488      4.02051e-07
95552      4.62969e-07
95616      8.43524e-07
95680      1.44508e-06
95744      1.70492e-06
95808      1.70772e-06
95872      1.49833e-06
95936      9.2165e-07
96000      5.24964e-07
96064      4.79489e-07
96128      4.64759e-07
96192      4.62705e-07
96256      4.58692e-07
96320      4.41785e-07
96384      4.259e-07 
96448      4.22242e-07
96512      4.29552e-07
96576      4.36884e-07
96640      4.5137e-07
96704      4.54825e-07
96768      4.42887e-07
96832      4.29496e-07
96896      4.18756e-07
96960      4.01815e-07
97024      3.80935e-07
97088      3.78174e-07
97152      3.93708e-07
97216      4.17078e-07
97280      4.22722e-07
97344      4.15592e-07
97408      4.12018e-07
97472      4.06839e-07
97536      4.03917e-07
97600      3.97327e-07
97664      3.9131e-07
97728      3.95335e-07
97792      4.06921e-07
97856      4.07743e-07
97920      3.92166e-07
97984      3.8779e-07
98048      3.93259e-07
98112      3.97937e-07
98176      4.14308e-07
98240      4.2571e-07
98304      4.20041e-07
98368      4.17026e-07
98432      4.13694e-07
98496      4.14753e-07
98560      4.2182e-07
98624      4.24258e-07
98688      4.07229e-07
98752      3.8703e-07
98816      3.87026e-07
98880      4.09414e-07
98944      4.29671e-07
99008      4.38259e-07
99072      4.28312e-07
99136      4.16954e-07
99200      4.16933e-07
99264      4.1241e-07
99328      4.07661e-07
99392      4.06244e-07
99456      4.07617e-07
99520      4.14839e-07
99584      4.17877e-07
99648      4.33998e-07
99712      4.42717e-07
99776      4.2696e-07
99840      4.17869e-07
99904      4.17464e-07
99968      4.13584e-07
100032     4.08979e-07
100096     4.09611e-07
100160     4.19909e-07
100224     4.26012e-07
100288     4.17937e-07
100352     4.04796e-07
100416     4.04203e-07
100480     4.1089e-07
100544     4.20406e-07
100608     4.14784e-07
100672     3.97423e-07
100736     3.88813e-07
100800     3.81637e-07
100864     3.93087e-07
100928     4.0722e-07
100992     3.99388e-07
101056     3.91116e-07
101120     3.96312e-07
101184     4.05486e-07
101248     4.12097e-07
101312     4.08329e-07
101376     3.99767e-07
101440     3.92728e-07
101504     3.95897e-07
101568     4.09177e-07
101632     4.14667e-07
101696     4.17849e-07
101760     4.23488e-07
101824     4.13243e-07
101888     4.03349e-07
101952     4.06502e-07
102016     4.20254e-07
102080     4.29183e-07
102144     4.29856e-07
102208     4.17648e-07
102272     3.92432e-07
102336     3.86145e-07
102400     3.96454e-07
