# Freq.    Mag.
81408      4.27214e-07
81472      4.35006e-07
81536      4.38076e-07
81600      4.43173e-07
81664      4.4939e-07
81728      4.50368e-07
81792      4.57606e-07
81856      4.62916e-07
81920      4.54096e-07
81984      4.44825e-07
82048      4.2649e-07
82112      4.28268e-07
82176      4.4365e-07
82240      4.37845e-07
82304      4.25907e-07
82368      4.2202e-07
82432      4.11952e-07
82496      4.16088e-07
82560      4.448e-07 
82624      4.65065e-07
82688      4.82138e-07
82752      4.848e-07 
82816      4.63705e-07
82880      4.56094e-07
82944      4.55328e-07
83008      4.49441e-07
83072      4.44496e-07
83136      4.4714e-07
83200      4.52919e-07
83264      4.63771e-07
83328      4.55391e-07
83392      4.38828e-07
83456      4.34394e-07
83520      4.36386e-07
83584      4.47215e-07
83648      4.4679e-07
83712      4.35281e-07
83776      4.25061e-07
83840      4.20035e-07
83904      4.15549e-07
83968      4.18518e-07
84032      4.24265e-07
84096      4.31389e-07
84160      4.26795e-07
84224      4.32317e-07
84288      4.51434e-07
84352      4.51783e-07
84416      4.43609e-07
84480      4.386e-07 
84544      4.34194e-07
84608      4.39858e-07
84672      4.42496e-07
84736      4.34366e-07
84800      4.32534e-07
84864      4.27683e-07
84928      4.22008e-07
84992      4.26314e-07
85056      4.35524e-07
85120      4.411e-07 
85184      4.3355e-07
85248      4.30819e-07
85312      4.42669e-07
85376      4.45814e-07
85440      4.38144e-07
85504      4.32009e-07
85568      4.28856e-07
85632      4.30571e-07
85696      4.27866e-07
85760      4.28503e-07
85824      4.30957e-07
85888      4.24753e-07
85952      4.25275e-07
86016      4.27438e-07
86080      4.32626e-07
86144      4.43695e-07
86208      4.37961e-07
86272      4.24451e-07
86336      4.25865e-07
86400      4.3362e-07
86464      4.36943e-07
86528      4.37068e-07
86592      4.44247e-07
86656      4.44358e-07
86720      4.35124e-07
86784      4.23538e-07
86848      4.18477e-07
86912      4.19949e-07
86976      4.14813e-07
87040      4.13448e-07
87104      4.11179e-07
87168      4.03609e-07
87232      4.05327e-07
87296      4.07646e-07
87360      4.09725e-07
87424      4.17369e-07
87488      4.30678e-07
87552      4.42312e-07
87616      4.62146e-07
87680      4.74442e-07
87744      4.72134e-07
87808      4.6641e-07
87872      4.59536e-07
87936      4.39737e-07
88000      4.23187e-07
88064      4.23807e-07
88128      4.30113e-07
88192      4.26809e-07
88256      4.29536e-07
88320      4.52477e-07
88384      4.71385e-07
88448      4.6999e-07
88512      4.56725e-07
88576      4.29052e-07
88640      4.16903e-07
88704      4.27814e-07
88768      4.34079e-07
88832      4.36456e-07
88896      4.29294e-07
88960      4.05319e-07
89024      4.02225e-07
89088      4.21209e-07
89152      4.38955e-07
89216      4.47801e-07
89280      4.48367e-07
89344      4.48596e-07
89408      4.55655e-07
89472      4.68552e-07
89536      4.66286e-07
89600      4.48994e-07
89664      4.2913e-07
89728      4.15214e-07
89792      4.15281e-07
89856      4.13004e-07
89920      4.08368e-07
89984      4.03519e-07
90048      3.99066e-07
90112      3.98991e-07
90176      4.01657e-07
90240      4.23547e-07
90304      4.31787e-07
90368      4.19832e-07
90432      4.13145e-07
90496      4.19578e-07
90560      4.22822e-07
90624      4.11824e-07
90688      4.11944e-07
90752      4.31416e-07
90816      4.45823e-07
90880      4.44297e-07
90944      4.44734e-07
91008      4.35654e-07
91072      4.15251e-07
91136      4.06569e-07
91200      4.09484e-07
91264      4.16523e-07
91328      4.21541e-07
91392      4.20122e-07
91456      4.11039e-07
91520      4.10134e-07
91584      4.10751e-07
91648      4.0306e-07
91712      3.94986e-07
91776      4.06548e-07
91840      4.22442e-07
91904      4.3686e-07
91968      4.45737e-07
92032      4.50329e-07
92096      4.4741e-07
92160      4.34964e-07
92224      4.1619e-07
92288      4.09393e-07
92352      4.18202e-07
92416      4.19819e-07
92480      4.15071e-07
92544      4.01588e-07
92608      3.87753e-07
92672      4.03067e-07
92736      4.2339e-07
92800      4.2504e-07
92864      4.15959e-07
92928      4.0637e-07
92992      3.96415e-07
93056      4.01818e-07
93120      4.22895e-07
93184      4.39142e-07
93248      4.58003e-07
93312      4.71373e-07
93376      4.58482e-07
93440      4.40101e-07
93504      4.18545e-07
93568      3.94228e-07
93632      3.9448e-07
93696      4.14234e-07
93760      4.2261e-07
93824      4.27627e-07
93888      4.23138e-07
93952      4.11153e-07
94016      4.0321e-07
94080      4.06364e-07
94144      4.0811e-07
94208      4.03995e-07
94272      4.06078e-07
94336      4.03431e-07
94400      4.13257e-07
94464      4.35785e-07
94528      4.4496e-07
94592      4.5371e-07
94656      4.5156e-07
94720      4.30801e-07
94784      4.13997e-07
94848      3.93299e-07
94912      3.78237e-07
94976      3.93638e-07
95040      4.19761e-07
95104      4.39512e-07
95168      4.435e-07 
95232      4.37525e-07
95296      4.3196e-07
95360      4.32815e-07
95424      4.29544e-07
95488      4.47008e-07
95552      5.1504e-07
95616      8.08248e-07
95680      1.32137e-06
95744      1.57127e-06
95808      1.59826e-06
95872      1.41569e-06
95936      8.71127e-07
96000      4.80224e-07
96064      4.46645e-07
96128      4.50249e-07
96192      4.33369e-07
96256      4.16625e-07
96320      4.06609e-07
96384      4.02736e-07
96448      3.952e-07 
96512      3.88369e-07
96576      3.92717e-07
96640      4.05162e-07
96704      4.26864e-07
96768      4.38893e-07
96832      4.25463e-07
96896      4.07552e-07
96960      3.96223e-07
97024      3.95848e-07
97088      4.04576e-07
97152      4.13891e-07
97216      4.06856e-07
97280      4.04066e-07
97344      4.10851e-07
97408      4.11427e-07
97472      4.1032e-07
97536      4.1919e-07
97600      4.32751e-07
97664      4.35786e-07
97728      4.21235e-07
97792      3.96144e-07
97856      3.8865e-07
97920      4.03295e-07
97984      4.16675e-07
98048      4.13605e-07
98112      4.0124e-07
98176      3.88824e-07
98240      3.8511e-07
98304      3.80605e-07
98368      3.72013e-07
98432      3.73898e-07
98496      3.85839e-07
98560      4.00581e-07
98624      4.09156e-07
98688      4.10375e-07
98752      4.0713e-07
98816      4.04069e-07
98880      4.0742e-07
98944      4.10611e-07
99008      4.15114e-07
99072      4.07295e-07
99136      3.92109e-07
99200      3.94991e-07
99264      3.93895e-07
99328      3.83591e-07
99392      3.7647e-07
99456      3.74733e-07
99520      3.86689e-07
99584      4.02499e-07
99648      4.00371e-07
99712      3.93588e-07
99776      3.9307e-07
99840      3.90046e-07
99904      3.76998e-07
99968      3.78614e-07
100032     4.04526e-07
100096     4.17593e-07
100160     4.13957e-07
100224     4.02491e-07
100288     3.83304e-07
100352     3.72312e-07
100416     3.64996e-07
100480     3.60202e-07
100544     3.53446e-07
100608     3.5505e-07
100672     3.55528e-07
100736     3.64726e-07
100800     3.9154e-07
100864     3.9798e-07
100928     3.95018e-07
100992     4.0904e-07
101056     4.12794e-07
101120     4.10505e-07
101184     4.10945e-07
101248     4.03605e-07
101312     4.01082e-07
101376     4.06579e-07
101440     4.0906e-07
101504     4.02966e-07
101568     3.98088e-07
101632     3.94365e-07
101696     3.88702e-07
101760     3.98668e-07
101824     4.1138e-07
101888     4.01338e-07
101952     3.95984e-07
102016     4.05541e-07
102080     4.05255e-07
102144     4.02056e-07
102208     4.09039e-07
102272     4.26095e-07
102336     4.35191e-07
102400     4.3363e-07
