# Freq.    Mag.
10256      1.18146e-06
10264      1.21074e-06
10272      1.22269e-06
10280      1.25424e-06
10288      1.24427e-06
10296      1.18198e-06
10304      1.17186e-06
10312      1.20481e-06
10320      1.12977e-06
10328      1.09641e-06
10336      1.1544e-06
10344      1.21996e-06
10352      1.24656e-06
10360      1.25939e-06
10368      1.25828e-06
10376      1.23488e-06
10384      1.23255e-06
10392      1.23507e-06
10400      1.1876e-06
10408      1.17082e-06
10416      1.19195e-06
10424      1.18496e-06
10432      1.17156e-06
10440      1.14587e-06
10448      1.09864e-06
10456      1.08853e-06
10464      1.1397e-06
10472      1.24011e-06
10480      1.29003e-06
10488      1.22437e-06
10496      1.11817e-06
10504      1.0703e-06
10512      1.09655e-06
10520      1.17778e-06
10528      1.23604e-06
10536      1.26853e-06
10544      1.29685e-06
10552      1.30117e-06
10560      1.24121e-06
10568      1.16703e-06
10576      1.16692e-06
10584      1.18405e-06
10592      1.19487e-06
10600      1.20455e-06
10608      1.19237e-06
10616      1.20217e-06
10624      1.23901e-06
10632      1.2574e-06
10640      1.23571e-06
10648      1.19041e-06
10656      1.12972e-06
10664      1.13349e-06
10672      1.2071e-06
10680      1.23397e-06
10688      1.19923e-06
10696      1.12522e-06
10704      1.07518e-06
10712      1.0831e-06
10720      1.07092e-06
10728      1.04194e-06
10736      1.0077e-06
10744      1.01762e-06
10752      1.07793e-06
10760      1.12851e-06
10768      1.1359e-06
10776      1.08499e-06
10784      9.70027e-07
10792      9.24743e-07
10800      9.69399e-07
10808      1.04318e-06
10816      1.11074e-06
10824      1.11703e-06
10832      1.14466e-06
10840      1.17363e-06
10848      1.13528e-06
10856      1.04258e-06
10864      9.88633e-07
10872      1.00977e-06
10880      1.07454e-06
10888      1.08814e-06
10896      1.09435e-06
10904      1.06938e-06
10912      1.03072e-06
10920      1.02292e-06
10928      1.05483e-06
10936      1.13974e-06
10944      1.20996e-06
10952      1.22544e-06
10960      1.22518e-06
10968      1.19765e-06
10976      1.20276e-06
10984      1.23353e-06
10992      1.22598e-06
11000      1.16706e-06
11008      1.10508e-06
11016      1.07895e-06
11024      1.02743e-06
11032      9.43356e-07
11040      1.00779e-06
11048      1.16736e-06
11056      1.24031e-06
11064      1.22962e-06
11072      1.19545e-06
11080      1.11046e-06
11088      1.04607e-06
11096      1.00728e-06
11104      1.03707e-06
11112      1.08235e-06
11120      1.07091e-06
11128      9.90454e-07
11136      9.25781e-07
11144      9.25198e-07
11152      9.29519e-07
11160      9.56588e-07
11168      9.80778e-07
11176      1.00144e-06
11184      1.05685e-06
11192      1.11526e-06
11200      1.16979e-06
11208      1.17634e-06
11216      1.19925e-06
11224      1.2153e-06
11232      1.19201e-06
11240      1.16704e-06
11248      1.12022e-06
11256      1.07098e-06
11264      1.03712e-06
11272      1.01456e-06
11280      9.62719e-07
11288      9.19228e-07
11296      9.53539e-07
11304      1.01356e-06
11312      1.06536e-06
11320      1.03878e-06
11328      1.00915e-06
11336      1.04604e-06
11344      1.11272e-06
11352      1.15105e-06
11360      1.10487e-06
11368      1.05851e-06
11376      1.07581e-06
11384      1.117e-06 
11392      1.13523e-06
11400      1.09587e-06
11408      1.04148e-06
11416      1.02826e-06
11424      1.06103e-06
11432      1.08261e-06
11440      1.03025e-06
11448      9.92895e-07
11456      1.03168e-06
11464      1.07651e-06
11472      1.1326e-06
11480      1.16481e-06
11488      1.134e-06 
11496      1.10563e-06
11504      1.07675e-06
11512      1.07844e-06
11520      1.08434e-06
11528      1.09384e-06
11536      1.09809e-06
11544      1.11513e-06
11552      1.13632e-06
11560      1.15019e-06
11568      1.14645e-06
11576      1.07847e-06
11584      1.02458e-06
11592      9.8947e-07
11600      9.71105e-07
11608      9.63929e-07
11616      9.81783e-07
11624      1.01524e-06
11632      1.03097e-06
11640      1.03453e-06
11648      1.02721e-06
11656      1.06487e-06
11664      1.11134e-06
11672      1.10069e-06
11680      1.05849e-06
11688      1.02629e-06
11696      1.03386e-06
11704      9.88354e-07
11712      9.68188e-07
11720      1.00785e-06
11728      1.03095e-06
11736      1.02849e-06
11744      1.03976e-06
11752      1.06635e-06
11760      1.03152e-06
11768      1.00039e-06
11776      1.00349e-06
11784      9.96552e-07
11792      1.00243e-06
11800      1.00421e-06
11808      9.76253e-07
11816      9.87172e-07
11824      1.00145e-06
11832      1.00282e-06
11840      1.03652e-06
11848      1.10044e-06
11856      1.1247e-06
11864      1.07416e-06
11872      1.02716e-06
11880      9.6257e-07
11888      9.3201e-07
11896      9.03649e-07
11904      8.51641e-07
11912      8.81057e-07
11920      9.6795e-07
11928      1.01082e-06
11936      1.03656e-06
11944      1.05194e-06
11952      1.06841e-06
11960      1.05693e-06
11968      1.01827e-06
11976      1.03964e-06
11984      1.05057e-06
11992      1.00971e-06
12000      9.73127e-07
12008      9.92437e-07
12016      9.88318e-07
12024      9.9647e-07
12032      1.0377e-06
12040      1.0454e-06
12048      1.02377e-06
12056      1.04195e-06
12064      1.05327e-06
12072      1.03466e-06
12080      1.05047e-06
12088      1.07623e-06
12096      1.0266e-06
12104      9.46584e-07
12112      8.75785e-07
12120      8.60762e-07
12128      9.13131e-07
12136      9.67703e-07
12144      1.01076e-06
12152      1.02946e-06
12160      1.00216e-06
12168      9.87541e-07
12176      1.00055e-06
12184      1.02427e-06
12192      1.04237e-06
12200      1.07693e-06
12208      1.16055e-06
12216      1.21914e-06
12224      1.22574e-06
12232      1.20783e-06
12240      1.17789e-06
12248      1.09422e-06
12256      9.92412e-07
12264      9.61189e-07
12272      9.44386e-07
12280      9.69295e-07
12288      1.02413e-06
12296      1.0741e-06
12304      1.09147e-06
12312      1.07977e-06
12320      1.03546e-06
12328      1.06874e-06
12336      1.15497e-06
12344      1.14573e-06
12352      1.059e-06 
12360      9.98875e-07
12368      9.73129e-07
12376      1.02885e-06
12384      1.08906e-06
12392      1.09012e-06
12400      1.03657e-06
12408      9.94963e-07
12416      1.00131e-06
12424      1.02132e-06
12432      9.9361e-07
12440      9.75221e-07
12448      1.00308e-06
12456      1.07892e-06
12464      1.119e-06 
12472      1.11761e-06
12480      1.17235e-06
12488      1.20168e-06
12496      1.16608e-06
12504      1.13858e-06
12512      1.10203e-06
12520      1.06261e-06
12528      1.03707e-06
12536      9.95889e-07
12544      9.61897e-07
12552      9.80674e-07
12560      1.005e-06 
12568      1.03461e-06
12576      1.05223e-06
12584      1.03783e-06
12592      1.02883e-06
12600      1.029e-06 
12608      1.03231e-06
12616      1.03443e-06
12624      1.04112e-06
12632      1.08812e-06
12640      1.06468e-06
12648      9.82876e-07
12656      9.74857e-07
12664      9.98088e-07
12672      1.045e-06 
12680      1.06259e-06
12688      9.95286e-07
12696      9.13695e-07
12704      8.90157e-07
12712      9.12708e-07
12720      9.00885e-07
12728      9.29645e-07
12736      1.03143e-06
12744      1.07774e-06
12752      1.06052e-06
12760      1.07855e-06
12768      1.12633e-06
12776      1.14703e-06
12784      1.13187e-06
12792      1.07494e-06
12800      1.01376e-06
