# Freq.    Mag.
70.5625    8.94175e-07
70.625     8.57111e-07
70.6875    8.42776e-07
70.75      8.07228e-07
70.8125    7.76856e-07
70.875     7.98384e-07
70.9375    8.30362e-07
71         8.36525e-07
71.0625    8.72517e-07
71.125     8.9277e-07
71.1875    8.43539e-07
71.25      7.72334e-07
71.3125    7.86964e-07
71.375     8.33891e-07
71.4375    8.63659e-07
71.5       9.55094e-07
71.5625    9.45892e-07
71.625     8.33694e-07
71.6875    7.77936e-07
71.75      8.23421e-07
71.8125    9.03806e-07
71.875     9.70483e-07
71.9375    9.66048e-07
72         8.70566e-07
72.0625    7.98513e-07
72.125     7.83716e-07
72.1875    8.17427e-07
72.25      8.55238e-07
72.3125    8.45829e-07
72.375     8.47489e-07
72.4375    8.73908e-07
72.5       8.98924e-07
72.5625    8.73626e-07
72.625     8.48094e-07
72.6875    8.33218e-07
72.75      8.4064e-07
72.8125    8.59381e-07
72.875     8.46647e-07
72.9375    8.25555e-07
73         8.11295e-07
73.0625    8.49318e-07
73.125     9.04731e-07
73.1875    9.06685e-07
73.25      8.37382e-07
73.3125    8.47351e-07
73.375     9.01267e-07
73.4375    9.1907e-07
73.5       9.09844e-07
73.5625    8.74236e-07
73.625     8.39939e-07
73.6875    8.32686e-07
73.75      8.66923e-07
73.8125    8.88359e-07
73.875     8.79071e-07
73.9375    8.63752e-07
74         8.55839e-07
74.0625    8.22005e-07
74.125     7.96304e-07
74.1875    8.03942e-07
74.25      8.02353e-07
74.3125    7.66376e-07
74.375     7.78758e-07
74.4375    7.86039e-07
74.5       7.34507e-07
74.5625    7.21789e-07
74.625     7.88124e-07
74.6875    8.15893e-07
74.75      7.82241e-07
74.8125    7.53919e-07
74.875     7.8109e-07
74.9375    8.35785e-07
75         8.26672e-07
75.0625    7.35349e-07
75.125     7.40005e-07
75.1875    7.68362e-07
75.25      7.91215e-07
75.3125    8.1641e-07
75.375     8.08853e-07
75.4375    8.49359e-07
75.5       9.53866e-07
75.5625    1.0184e-06
75.625     9.86213e-07
75.6875    9.57248e-07
75.75      9.51827e-07
75.8125    9.4191e-07
75.875     8.92929e-07
75.9375    8.0875e-07
76         8.18762e-07
76.0625    8.51405e-07
76.125     8.75713e-07
76.1875    8.80523e-07
76.25      8.05119e-07
76.3125    8.01176e-07
76.375     8.85008e-07
76.4375    9.36923e-07
76.5       9.24907e-07
76.5625    8.68562e-07
76.625     8.20149e-07
76.6875    8.38682e-07
76.75      8.78008e-07
76.8125    9.11953e-07
76.875     9.50629e-07
76.9375    9.91429e-07
77         1.01184e-06
77.0625    9.83321e-07
77.125     9.3274e-07
77.1875    9.27803e-07
77.25      9.34666e-07
77.3125    8.51112e-07
77.375     7.81212e-07
77.4375    8.16711e-07
77.5       8.89345e-07
77.5625    8.74548e-07
77.625     7.83732e-07
77.6875    7.12498e-07
77.75      7.12714e-07
77.8125    7.47426e-07
77.875     7.69083e-07
77.9375    7.46532e-07
78         7.2406e-07
78.0625    7.0985e-07
78.125     6.96675e-07
78.1875    7.13856e-07
78.25      7.50423e-07
78.3125    8.67132e-07
78.375     8.88952e-07
78.4375    8.21309e-07
78.5       7.89932e-07
78.5625    7.58016e-07
78.625     8.22063e-07
78.6875    1.61072e-06
78.75      2.68127e-06
78.8125    2.92182e-06
78.875     2.91327e-06
78.9375    2.42483e-06
79         1.29251e-06
79.0625    8.25712e-07
79.125     7.54465e-07
79.1875    6.82068e-07
79.25      7.09545e-07
79.3125    8.2833e-07
79.375     8.90668e-07
79.4375    8.60702e-07
79.5       8.52973e-07
79.5625    9.09717e-07
79.625     9.42234e-07
79.6875    9.40036e-07
79.75      9.07503e-07
79.8125    8.45446e-07
79.875     8.60308e-07
79.9375    8.93717e-07
80         9.4431e-07
80.0625    1.05568e-06
80.125     1.0131e-06
80.1875    8.88894e-07
80.25      7.8527e-07
80.3125    7.87424e-07
80.375     8.48063e-07
80.4375    8.28494e-07
80.5       7.84961e-07
80.5625    7.73845e-07
80.625     7.6897e-07
80.6875    7.65725e-07
80.75      7.35365e-07
80.8125    7.25652e-07
80.875     7.61641e-07
80.9375    8.18064e-07
81         8.53215e-07
81.0625    8.94516e-07
81.125     9.26066e-07
81.1875    9.67232e-07
81.25      1.01352e-06
81.3125    9.87396e-07
81.375     9.1275e-07
81.4375    8.41535e-07
81.5       8.01402e-07
81.5625    7.74634e-07
81.625     7.83282e-07
81.6875    8.49361e-07
81.75      8.96827e-07
81.8125    8.70057e-07
81.875     8.7613e-07
81.9375    8.84987e-07
82         8.37776e-07
82.0625    8.09765e-07
82.125     8.60624e-07
82.1875    9.66069e-07
82.25      1.01282e-06
82.3125    9.89687e-07
82.375     8.93852e-07
82.4375    8.14698e-07
82.5       8.12081e-07
82.5625    8.14022e-07
82.625     7.98707e-07
82.6875    8.63775e-07
82.75      9.34539e-07
82.8125    9.0668e-07
82.875     8.20267e-07
82.9375    7.74474e-07
83         7.93126e-07
83.0625    8.31563e-07
83.125     8.46185e-07
83.1875    8.61207e-07
83.25      8.40836e-07
83.3125    7.32032e-07
83.375     6.71387e-07
83.4375    7.30002e-07
83.5       7.89595e-07
83.5625    8.23247e-07
83.625     8.63787e-07
83.6875    8.56368e-07
83.75      8.8361e-07
83.8125    9.15884e-07
83.875     9.02409e-07
83.9375    8.85757e-07
84         8.89133e-07
84.0625    9.15661e-07
84.125     8.70622e-07
84.1875    8.17828e-07
84.25      7.63443e-07
84.3125    7.24822e-07
84.375     7.31586e-07
84.4375    7.60326e-07
84.5       8.0668e-07
84.5625    8.74321e-07
84.625     9.06171e-07
84.6875    9.00545e-07
84.75      8.77171e-07
84.8125    8.62044e-07
84.875     8.79771e-07
84.9375    8.37699e-07
85         7.7362e-07
85.0625    7.64465e-07
85.125     8.09193e-07
85.1875    8.52197e-07
85.25      8.60574e-07
85.3125    8.7216e-07
85.375     8.94549e-07
85.4375    8.85066e-07
85.5       8.43869e-07
85.5625    7.86907e-07
85.625     7.97077e-07
85.6875    8.80355e-07
85.75      9.81326e-07
85.8125    9.5846e-07
85.875     9.14549e-07
85.9375    8.57398e-07
86         8.81851e-07
86.0625    8.84663e-07
86.125     8.40658e-07
86.1875    8.18357e-07
86.25      7.92524e-07
86.3125    8.17042e-07
86.375     8.33077e-07
86.4375    8.14118e-07
86.5       7.62039e-07
86.5625    6.90088e-07
86.625     6.4464e-07
86.6875    6.37843e-07
86.75      7.02583e-07
86.8125    8.0454e-07
86.875     8.70829e-07
86.9375    8.74499e-07
87         8.52326e-07
87.0625    8.07923e-07
87.125     8.02015e-07
87.1875    8.15817e-07
87.25      8.18644e-07
87.3125    8.22975e-07
87.375     9.25922e-07
87.4375    9.9477e-07
87.5       9.6039e-07
87.5625    9.09721e-07
87.625     8.86127e-07
87.6875    8.9253e-07
87.75      8.55987e-07
87.8125    8.44424e-07
87.875     8.95194e-07
87.9375    9.1804e-07
88         9.15045e-07
88.0625    8.7324e-07
88.125     8.73798e-07
88.1875    9.21773e-07
88.25      9.63395e-07
88.3125    9.63698e-07
88.375     9.25543e-07
88.4375    8.64825e-07
88.5       8.61693e-07
88.5625    8.58564e-07
88.625     8.2389e-07
88.6875    8.03078e-07
88.75      8.58505e-07
88.8125    9.06541e-07
88.875     8.85921e-07
88.9375    7.72902e-07
89         7.6232e-07
89.0625    9.0309e-07
89.125     9.97552e-07
89.1875    1.01328e-06
89.25      9.70226e-07
89.3125    8.8641e-07
89.375     8.0639e-07
89.4375    7.982e-07 
89.5       8.18248e-07
89.5625    8.6751e-07
89.625     9.34379e-07
89.6875    9.36074e-07
89.75      8.88699e-07
89.8125    8.59491e-07
89.875     8.14379e-07
89.9375    7.60899e-07
90         7.12045e-07
90.0625    6.87381e-07
90.125     6.91137e-07
90.1875    7.20303e-07
90.25      7.81733e-07
90.3125    8.42051e-07
90.375     9.51806e-07
90.4375    1.04503e-06
90.5       9.81529e-07
90.5625    8.94242e-07
90.625     8.23516e-07
90.6875    7.86717e-07
90.75      8.03293e-07
90.8125    8.72642e-07
90.875     9.52191e-07
90.9375    9.64136e-07
91         8.62988e-07
91.0625    7.91688e-07
91.125     8.34015e-07
91.1875    9.13693e-07
91.25      9.15004e-07
91.3125    8.12308e-07
91.375     7.29772e-07
91.4375    7.42221e-07
91.5       7.77122e-07
91.5625    7.93667e-07
91.625     8.00954e-07
91.6875    7.94646e-07
91.75      7.87869e-07
91.8125    7.4724e-07
91.875     7.89209e-07
91.9375    8.23087e-07
92         7.73715e-07
92.0625    6.70837e-07
92.125     6.33691e-07
92.1875    7.4796e-07
92.25      8.64098e-07
92.3125    9.22953e-07
92.375     8.76276e-07
92.4375    8.38147e-07
92.5       8.23111e-07
92.5625    7.85491e-07
92.625     8.00979e-07
92.6875    8.35915e-07
92.75      8.43955e-07
92.8125    8.40358e-07
92.875     8.03666e-07
92.9375    7.63297e-07
93         7.58101e-07
93.0625    7.67275e-07
93.125     7.73418e-07
93.1875    7.98207e-07
93.25      8.03571e-07
93.3125    8.20386e-07
93.375     8.29625e-07
93.4375    8.45011e-07
93.5       8.97682e-07
93.5625    9.52764e-07
93.625     9.47378e-07
93.6875    9.16509e-07
93.75      8.97674e-07
93.8125    8.67837e-07
93.875     8.6429e-07
93.9375    8.72963e-07
94         8.53555e-07
94.0625    8.71588e-07
94.125     9.15403e-07
94.1875    9.46402e-07
94.25      9.19204e-07
94.3125    8.41108e-07
94.375     8.1229e-07
94.4375    8.44465e-07
94.5       8.51254e-07
94.5625    8.13668e-07
94.625     7.35322e-07
94.6875    7.43885e-07
94.75      7.66601e-07
94.8125    7.81671e-07
94.875     7.83739e-07
94.9375    8.60354e-07
95         9.03599e-07
95.0625    8.94454e-07
95.125     8.85472e-07
95.1875    8.04876e-07
95.25      7.07099e-07
95.3125    6.81501e-07
95.375     7.36468e-07
95.4375    7.84832e-07
95.5       8.06829e-07
95.5625    8.28625e-07
95.625     8.00254e-07
95.6875    8.16022e-07
95.75      8.51472e-07
95.8125    8.77418e-07
95.875     8.26819e-07
95.9375    7.9768e-07
96         8.55926e-07
96.0625    9.27634e-07
96.125     9.36507e-07
96.1875    8.93284e-07
96.25      7.92136e-07
96.3125    7.07811e-07
96.375     7.11154e-07
96.4375    7.29683e-07
96.5       8.09564e-07
96.5625    8.68529e-07
96.625     9.08755e-07
96.6875    9.35713e-07
96.75      8.95978e-07
96.8125    9.03908e-07
96.875     9.41673e-07
96.9375    9.28152e-07
97         8.63928e-07
97.0625    7.64072e-07
97.125     7.27599e-07
97.1875    7.98515e-07
97.25      8.79818e-07
97.3125    9.07319e-07
97.375     8.76996e-07
97.4375    8.40645e-07
97.5       8.74353e-07
97.5625    9.10683e-07
97.625     9.13361e-07
97.6875    8.4783e-07
97.75      7.90953e-07
97.8125    7.83431e-07
97.875     7.83978e-07
97.9375    8.37089e-07
98         8.75378e-07
98.0625    8.56121e-07
98.125     8.33911e-07
98.1875    8.18774e-07
98.25      8.57834e-07
98.3125    9.09331e-07
98.375     9.14389e-07
98.4375    9.28458e-07
98.5       9.30178e-07
98.5625    8.86001e-07
98.625     8.69161e-07
98.6875    8.65787e-07
98.75      9.5197e-07
98.8125    1.0906e-06
98.875     1.15195e-06
98.9375    1.18112e-06
99         1.12933e-06
99.0625    1.14363e-06
99.125     1.25568e-06
99.1875    1.29909e-06
99.25      1.29621e-06
99.3125    1.26277e-06
99.375     1.23291e-06
99.4375    1.16523e-06
99.5       1.17333e-06
99.5625    1.22621e-06
99.625     1.2208e-06
99.6875    1.20307e-06
99.75      1.0238e-06
99.8125    8.52393e-07
99.875     8.61286e-07
99.9375    9.80466e-07
100        1.05922e-06
