# Freq.    Mag.
81408      5.73537e-07
81472      5.62546e-07
81536      5.51347e-07
81600      5.59619e-07
81664      5.60859e-07
81728      5.50694e-07
81792      5.57411e-07
81856      5.65374e-07
81920      5.67512e-07
81984      5.45533e-07
82048      5.01256e-07
82112      5.04858e-07
82176      5.35254e-07
82240      5.49642e-07
82304      5.37138e-07
82368      5.35632e-07
82432      5.77286e-07
82496      6.08494e-07
82560      6.05558e-07
82624      5.89313e-07
82688      5.65864e-07
82752      5.5631e-07
82816      5.63022e-07
82880      5.60963e-07
82944      5.43945e-07
83008      5.3586e-07
83072      5.51153e-07
83136      5.38779e-07
83200      5.37084e-07
83264      5.56649e-07
83328      5.76683e-07
83392      5.99707e-07
83456      6.14906e-07
83520      6.27721e-07
83584      6.21397e-07
83648      5.93068e-07
83712      5.52952e-07
83776      5.32154e-07
83840      5.44047e-07
83904      5.35186e-07
83968      5.18334e-07
84032      5.36234e-07
84096      5.80805e-07
84160      6.19861e-07
84224      6.23844e-07
84288      5.86095e-07
84352      5.40777e-07
84416      5.16728e-07
84480      5.17529e-07
84544      5.53199e-07
84608      5.72518e-07
84672      5.63511e-07
84736      5.60057e-07
84800      5.73054e-07
84864      6.01609e-07
84928      6.33652e-07
84992      6.29342e-07
85056      6.33362e-07
85120      6.37487e-07
85184      6.39442e-07
85248      6.38217e-07
85312      6.08224e-07
85376      5.62794e-07
85440      5.41421e-07
85504      5.34034e-07
85568      5.20387e-07
85632      5.07459e-07
85696      5.34386e-07
85760      5.9944e-07
85824      6.29128e-07
85888      6.30833e-07
85952      6.19717e-07
86016      6.13583e-07
86080      6.216e-07 
86144      6.30892e-07
86208      6.29695e-07
86272      6.34547e-07
86336      6.54237e-07
86400      6.30925e-07
86464      5.86545e-07
86528      5.76474e-07
86592      5.70957e-07
86656      5.61821e-07
86720      5.58475e-07
86784      5.59027e-07
86848      5.52203e-07
86912      5.63993e-07
86976      5.8367e-07
87040      6.13551e-07
87104      6.17902e-07
87168      5.89664e-07
87232      5.80028e-07
87296      6.0523e-07
87360      6.21828e-07
87424      6.05798e-07
87488      5.84759e-07
87552      5.72464e-07
87616      5.81436e-07
87680      5.94064e-07
87744      6.06004e-07
87808      6.00792e-07
87872      5.75962e-07
87936      5.65247e-07
88000      5.76669e-07
88064      5.99264e-07
88128      5.9255e-07
88192      5.68594e-07
88256      5.5339e-07
88320      5.4317e-07
88384      5.53534e-07
88448      5.77331e-07
88512      5.88795e-07
88576      5.64094e-07
88640      5.2843e-07
88704      5.30264e-07
88768      5.56694e-07
88832      5.87282e-07
88896      6.12381e-07
88960      6.09293e-07
89024      5.93039e-07
89088      5.65538e-07
89152      5.5929e-07
89216      5.53276e-07
89280      5.29736e-07
89344      5.19483e-07
89408      5.28729e-07
89472      5.33609e-07
89536      5.16096e-07
89600      4.96219e-07
89664      4.74187e-07
89728      4.8188e-07
89792      5.19542e-07
89856      5.41264e-07
89920      5.47712e-07
89984      5.59146e-07
90048      5.78025e-07
90112      5.86716e-07
90176      5.63773e-07
90240      5.49488e-07
90304      5.38211e-07
90368      5.17979e-07
90432      5.11173e-07
90496      5.182e-07 
90560      5.38475e-07
90624      5.4685e-07
90688      5.40806e-07
90752      5.13927e-07
90816      4.81046e-07
90880      4.91209e-07
90944      5.11742e-07
91008      5.212e-07 
91072      5.44492e-07
91136      5.31526e-07
91200      5.16024e-07
91264      4.98142e-07
91328      4.72918e-07
91392      4.97522e-07
91456      5.17798e-07
91520      5.11367e-07
91584      5.26495e-07
91648      5.43891e-07
91712      5.38656e-07
91776      5.36403e-07
91840      5.6145e-07
91904      5.82951e-07
91968      5.83995e-07
92032      5.82855e-07
92096      5.86354e-07
92160      5.67634e-07
92224      5.38131e-07
92288      5.37764e-07
92352      5.4235e-07
92416      5.5283e-07
92480      5.60155e-07
92544      5.43789e-07
92608      5.1043e-07
92672      4.85916e-07
92736      4.73277e-07
92800      4.81931e-07
92864      4.96276e-07
92928      5.28518e-07
92992      5.48255e-07
93056      5.25029e-07
93120      5.11084e-07
93184      5.08708e-07
93248      5.23679e-07
93312      5.48342e-07
93376      5.47049e-07
93440      5.13804e-07
93504      4.72512e-07
93568      4.54726e-07
93632      4.95353e-07
93696      5.49189e-07
93760      5.73595e-07
93824      5.79317e-07
93888      5.59862e-07
93952      5.26239e-07
94016      5.1609e-07
94080      5.26915e-07
94144      5.27097e-07
94208      5.17624e-07
94272      5.02015e-07
94336      4.82568e-07
94400      4.8413e-07
94464      4.84975e-07
94528      4.91502e-07
94592      5.09083e-07
94656      5.23914e-07
94720      5.4327e-07
94784      5.54777e-07
94848      5.67867e-07
94912      5.81328e-07
94976      5.65306e-07
95040      5.57325e-07
95104      5.61068e-07
95168      5.54985e-07
95232      5.50164e-07
95296      5.42928e-07
95360      5.44991e-07
95424      5.74562e-07
95488      6.11794e-07
95552      7.52933e-07
95616      1.58926e-06
95680      2.94506e-06
95744      3.57228e-06
95808      3.61068e-06
95872      3.20095e-06
95936      1.94109e-06
96000      9.66056e-07
96064      7.65744e-07
96128      6.93551e-07
96192      6.56004e-07
96256      6.34418e-07
96320      6.02906e-07
96384      5.5962e-07
96448      5.58674e-07
96512      5.76308e-07
96576      5.64578e-07
96640      5.57854e-07
96704      5.60247e-07
96768      5.6307e-07
96832      5.70732e-07
96896      5.53798e-07
96960      5.22967e-07
97024      5.21345e-07
97088      5.38648e-07
97152      5.36085e-07
97216      5.19173e-07
97280      4.85462e-07
97344      4.67193e-07
97408      4.80418e-07
97472      4.92353e-07
97536      5.31704e-07
97600      5.34503e-07
97664      5.07851e-07
97728      5.04368e-07
97792      5.32937e-07
97856      5.59604e-07
97920      5.37045e-07
97984      5.07835e-07
98048      5.01829e-07
98112      5.23249e-07
98176      5.48269e-07
98240      5.42816e-07
98304      5.32327e-07
98368      5.34649e-07
98432      5.36207e-07
98496      5.35146e-07
98560      5.27358e-07
98624      4.92287e-07
98688      4.76145e-07
98752      4.85383e-07
98816      4.98582e-07
98880      4.94501e-07
98944      4.66381e-07
99008      4.60478e-07
99072      4.65664e-07
99136      4.66018e-07
99200      4.7343e-07
99264      4.80924e-07
99328      4.93246e-07
99392      4.9721e-07
99456      5.1144e-07
99520      5.4053e-07
99584      5.56891e-07
99648      5.46205e-07
99712      5.12673e-07
99776      4.93647e-07
99840      4.98406e-07
99904      5.01737e-07
99968      5.04166e-07
100032     4.82807e-07
100096     4.72507e-07
100160     4.84809e-07
100224     4.85253e-07
100288     4.9e-07   
100352     4.87837e-07
100416     4.75082e-07
100480     4.51968e-07
100544     4.48471e-07
100608     4.63202e-07
100672     4.96257e-07
100736     5.33742e-07
100800     5.55472e-07
100864     5.42113e-07
100928     5.30224e-07
100992     5.26951e-07
101056     5.08519e-07
101120     4.89008e-07
101184     4.98115e-07
101248     4.99274e-07
101312     4.78419e-07
101376     4.54567e-07
101440     4.54196e-07
101504     4.64209e-07
101568     4.78825e-07
101632     4.93167e-07
101696     5.03651e-07
101760     4.88947e-07
101824     4.81118e-07
101888     4.85413e-07
101952     4.81062e-07
102016     4.73885e-07
102080     4.63962e-07
102144     4.47566e-07
102208     4.4518e-07
102272     4.6065e-07
102336     4.6823e-07
102400     4.80487e-07
