# Freq.    Mag.
81408      5.0981e-07
81472      5.47068e-07
81536      5.51093e-07
81600      5.64912e-07
81664      5.58174e-07
81728      5.53048e-07
81792      5.69716e-07
81856      5.68276e-07
81920      5.54577e-07
81984      5.28559e-07
82048      5.01895e-07
82112      4.74072e-07
82176      4.64655e-07
82240      4.78729e-07
82304      4.98275e-07
82368      5.16548e-07
82432      5.216e-07 
82496      5.05149e-07
82560      4.95841e-07
82624      5.18644e-07
82688      5.82514e-07
82752      6.02049e-07
82816      5.76609e-07
82880      5.57569e-07
82944      5.4861e-07
83008      5.5368e-07
83072      5.7724e-07
83136      6.10034e-07
83200      6.12551e-07
83264      5.88629e-07
83328      5.6107e-07
83392      5.32781e-07
83456      5.06805e-07
83520      4.7541e-07
83584      4.71571e-07
83648      4.92747e-07
83712      5.18899e-07
83776      5.33488e-07
83840      5.25911e-07
83904      5.5306e-07
83968      5.94657e-07
84032      5.88012e-07
84096      5.62542e-07
84160      5.45372e-07
84224      5.32718e-07
84288      5.25934e-07
84352      5.2551e-07
84416      5.38636e-07
84480      5.39785e-07
84544      5.24749e-07
84608      5.06874e-07
84672      4.79104e-07
84736      4.7867e-07
84800      4.91759e-07
84864      5.01832e-07
84928      5.14231e-07
84992      5.2314e-07
85056      5.23633e-07
85120      5.22211e-07
85184      5.33611e-07
85248      5.42824e-07
85312      5.4184e-07
85376      5.3879e-07
85440      5.25765e-07
85504      5.07126e-07
85568      5.15329e-07
85632      5.2447e-07
85696      5.36629e-07
85760      5.41757e-07
85824      5.50903e-07
85888      5.49348e-07
85952      4.9844e-07
86016      4.78805e-07
86080      4.86083e-07
86144      4.71218e-07
86208      4.67843e-07
86272      5.03751e-07
86336      5.41565e-07
86400      5.44048e-07
86464      5.22541e-07
86528      5.08483e-07
86592      5.06456e-07
86656      4.7643e-07
86720      4.57402e-07
86784      4.70574e-07
86848      5.03453e-07
86912      5.40214e-07
86976      5.70097e-07
87040      5.73435e-07
87104      5.59987e-07
87168      5.40028e-07
87232      5.09621e-07
87296      4.90817e-07
87360      4.96916e-07
87424      5.05284e-07
87488      5.19936e-07
87552      5.15135e-07
87616      5.29288e-07
87680      5.42875e-07
87744      5.29811e-07
87808      4.91945e-07
87872      4.59071e-07
87936      4.51162e-07
88000      4.7246e-07
88064      4.91408e-07
88128      5.01398e-07
88192      4.8063e-07
88256      4.63939e-07
88320      4.75618e-07
88384      5.12976e-07
88448      5.25418e-07
88512      5.02592e-07
88576      4.82717e-07
88640      4.92774e-07
88704      5.09008e-07
88768      5.03402e-07
88832      4.75547e-07
88896      4.50269e-07
88960      4.3917e-07
89024      4.4983e-07
89088      4.86225e-07
89152      4.99376e-07
89216      4.8182e-07
89280      4.82546e-07
89344      5.12994e-07
89408      5.55661e-07
89472      5.64974e-07
89536      5.41152e-07
89600      5.17515e-07
89664      5.07437e-07
89728      5.00447e-07
89792      4.96071e-07
89856      4.86273e-07
89920      4.82394e-07
89984      5.0381e-07
90048      6.72441e-07
90112      8.97543e-07
90176      9.81299e-07
90240      9.80882e-07
90304      8.18316e-07
90368      5.95665e-07
90432      5.44915e-07
90496      5.4577e-07
90560      5.43205e-07
90624      5.20107e-07
90688      4.95385e-07
90752      4.84015e-07
90816      5.03621e-07
90880      5.40818e-07
90944      5.46552e-07
91008      5.35048e-07
91072      5.09864e-07
91136      4.74459e-07
91200      4.68191e-07
91264      4.90526e-07
91328      5.12331e-07
91392      5.26807e-07
91456      5.34154e-07
91520      5.1954e-07
91584      5.07516e-07
91648      5.19471e-07
91712      5.07365e-07
91776      4.87501e-07
91840      4.97965e-07
91904      5.06821e-07
91968      5.14889e-07
92032      5.13251e-07
92096      5.37897e-07
92160      5.55053e-07
92224      5.51585e-07
92288      5.21792e-07
92352      4.89252e-07
92416      4.83443e-07
92480      5.05029e-07
92544      5.52333e-07
92608      5.55278e-07
92672      5.19432e-07
92736      4.93311e-07
92800      5.04302e-07
92864      4.97231e-07
92928      4.70826e-07
92992      4.48107e-07
93056      4.69651e-07
93120      5.15254e-07
93184      5.20006e-07
93248      4.82517e-07
93312      4.54978e-07
93376      4.60977e-07
93440      4.97948e-07
93504      5.40171e-07
93568      5.39859e-07
93632      5.20565e-07
93696      4.98901e-07
93760      5.02255e-07
93824      4.94617e-07
93888      4.62155e-07
93952      4.60015e-07
94016      4.87538e-07
94080      5.183e-07 
94144      5.35099e-07
94208      5.32987e-07
94272      5.11138e-07
94336      4.74896e-07
94400      4.55316e-07
94464      4.59889e-07
94528      4.59036e-07
94592      4.67307e-07
94656      4.66231e-07
94720      4.64281e-07
94784      4.70743e-07
94848      4.89752e-07
94912      5.23368e-07
94976      5.3606e-07
95040      5.21176e-07
95104      5.28274e-07
95168      5.48471e-07
95232      5.67165e-07
95296      5.86833e-07
95360      5.82814e-07
95424      5.67986e-07
95488      5.64868e-07
95552      6.30019e-07
95616      1.35118e-06
95680      2.5237e-06
95744      3.0559e-06
95808      3.08004e-06
95872      2.71187e-06
95936      1.61987e-06
96000      7.55256e-07
96064      6.00678e-07
96128      5.77347e-07
96192      5.76702e-07
96256      5.96385e-07
96320      6.0666e-07
96384      5.79905e-07
96448      5.48711e-07
96512      5.13426e-07
96576      4.86596e-07
96640      4.6728e-07
96704      4.90759e-07
96768      5.20031e-07
96832      5.36707e-07
96896      5.44558e-07
96960      5.3244e-07
97024      5.06658e-07
97088      4.96903e-07
97152      4.84371e-07
97216      4.67103e-07
97280      4.50306e-07
97344      4.47858e-07
97408      4.69046e-07
97472      5.04852e-07
97536      5.08235e-07
97600      4.92135e-07
97664      4.91848e-07
97728      4.93918e-07
97792      5.1656e-07
97856      5.33738e-07
97920      5.2339e-07
97984      5.18635e-07
98048      4.927e-07 
98112      4.84792e-07
98176      4.88082e-07
98240      4.56244e-07
98304      4.15291e-07
98368      4.23314e-07
98432      4.52988e-07
98496      4.48252e-07
98560      4.37135e-07
98624      4.60096e-07
98688      5.09373e-07
98752      5.36414e-07
98816      5.25036e-07
98880      4.97975e-07
98944      4.69183e-07
99008      4.77598e-07
99072      4.74613e-07
99136      4.70288e-07
99200      4.95906e-07
99264      4.82111e-07
99328      4.63098e-07
99392      4.68465e-07
99456      4.74678e-07
99520      4.85576e-07
99584      4.83017e-07
99648      4.64821e-07
99712      4.68141e-07
99776      4.64649e-07
99840      4.56871e-07
99904      4.52304e-07
99968      4.36941e-07
100032     4.35733e-07
100096     4.47673e-07
100160     4.37527e-07
100224     4.17658e-07
100288     4.4123e-07
100352     4.88744e-07
100416     5.37529e-07
100480     5.69863e-07
100544     5.65949e-07
100608     5.31601e-07
100672     5.06971e-07
100736     4.9328e-07
100800     4.77895e-07
100864     4.56608e-07
100928     4.69742e-07
100992     5.01789e-07
101056     4.99563e-07
101120     4.79853e-07
101184     4.80768e-07
101248     5.25698e-07
101312     5.84255e-07
101376     5.77346e-07
101440     5.57951e-07
101504     5.34419e-07
101568     5.29909e-07
101632     5.3887e-07
101696     5.557e-07 
101760     5.75429e-07
101824     5.66335e-07
101888     5.15125e-07
101952     4.72788e-07
102016     4.48228e-07
102080     4.58801e-07
102144     4.7258e-07
102208     4.90281e-07
102272     4.96487e-07
102336     4.9212e-07
102400     4.7818e-07
