# Freq.    Mag.
70.625     1.08583e-05
70.6875    1.05579e-05
70.75      9.94065e-06
70.8125    9.3497e-06
70.875     9.38725e-06
70.9375    9.83182e-06
71         1.00793e-05
71.0625    1.02889e-05
71.125     1.02355e-05
71.1875    9.85929e-06
71.25      9.80899e-06
71.3125    9.69227e-06
71.375     9.80781e-06
71.4375    9.39837e-06
71.5       9.03607e-06
71.5625    9.05074e-06
71.625     9.52802e-06
71.6875    1.06995e-05
71.75      1.17477e-05
71.8125    1.20144e-05
71.875     1.15113e-05
71.9375    1.10376e-05
72         1.04359e-05
72.0625    9.98558e-06
72.125     9.05106e-06
72.1875    7.94404e-06
72.25      7.86564e-06
72.3125    8.53234e-06
72.375     9.68923e-06
72.4375    1.07037e-05
72.5       1.11488e-05
72.5625    1.09021e-05
72.625     1.01402e-05
72.6875    9.45712e-06
72.75      8.82397e-06
72.8125    9.17637e-06
72.875     9.43673e-06
72.9375    8.95777e-06
73         8.2675e-06
73.0625    7.98266e-06
73.125     8.65695e-06
73.1875    9.48947e-06
73.25      1.00793e-05
73.3125    1.05809e-05
73.375     1.02962e-05
73.4375    9.89151e-06
73.5       1.03174e-05
73.5625    1.06472e-05
73.625     1.02471e-05
73.6875    9.38086e-06
73.75      8.82494e-06
73.8125    8.92926e-06
73.875     8.51513e-06
73.9375    8.24814e-06
74         8.6317e-06
74.0625    9.16485e-06
74.125     8.98797e-06
74.1875    8.33554e-06
74.25      8.46812e-06
74.3125    8.99796e-06
74.375     9.5108e-06
74.4375    9.14513e-06
74.5       9.29438e-06
74.5625    9.90519e-06
74.625     1.06529e-05
74.6875    1.1025e-05
74.75      1.00066e-05
74.8125    8.96201e-06
74.875     8.5708e-06
74.9375    8.53509e-06
75         8.30153e-06
75.0625    8.39311e-06
75.125     8.90107e-06
75.1875    9.09175e-06
75.25      8.72407e-06
75.3125    9.01616e-06
75.375     9.9982e-06
75.4375    1.02594e-05
75.5       1.03543e-05
75.5625    1.04159e-05
75.625     1.04937e-05
75.6875    1.03478e-05
75.75      9.11446e-06
75.8125    8.10444e-06
75.875     8.52052e-06
75.9375    9.39203e-06
76         9.40468e-06
76.0625    8.75543e-06
76.125     8.23438e-06
76.1875    8.46813e-06
76.25      8.45937e-06
76.3125    8.30143e-06
76.375     8.97799e-06
76.4375    9.59083e-06
76.5       9.78604e-06
76.5625    9.60141e-06
76.625     9.50809e-06
76.6875    9.88996e-06
76.75      1.02109e-05
76.8125    1.03058e-05
76.875     1.01748e-05
76.9375    1.00536e-05
77         9.82491e-06
77.0625    9.81375e-06
77.125     9.43178e-06
77.1875    8.46139e-06
77.25      8.16254e-06
77.3125    8.06349e-06
77.375     8.10875e-06
77.4375    8.45705e-06
77.5       8.7055e-06
77.5625    8.63932e-06
77.625     8.93492e-06
77.6875    9.47288e-06
77.75      9.40011e-06
77.8125    9.01346e-06
77.875     8.3914e-06
77.9375    8.66065e-06
78         9.42015e-06
78.0625    1.00653e-05
78.125     9.84925e-06
78.1875    9.23075e-06
78.25      9.19104e-06
78.3125    9.00909e-06
78.375     8.94998e-06
78.4375    9.4997e-06
78.5       9.94423e-06
78.5625    9.94516e-06
78.625     9.54439e-06
78.6875    9.88748e-06
78.75      1.09266e-05
78.8125    1.0864e-05
78.875     9.93891e-06
78.9375    8.46569e-06
79         7.411e-06 
79.0625    7.66209e-06
79.125     8.44266e-06
79.1875    8.9014e-06
79.25      8.65953e-06
79.3125    8.38491e-06
79.375     8.94963e-06
79.4375    9.25356e-06
79.5       9.09172e-06
79.5625    8.86514e-06
79.625     9.18137e-06
79.6875    9.36846e-06
79.75      9.02336e-06
79.8125    8.36997e-06
79.875     8.42558e-06
79.9375    8.7696e-06
80         9.01754e-06
80.0625    9.32562e-06
80.125     9.27387e-06
80.1875    9.15436e-06
80.25      9.11909e-06
80.3125    8.50121e-06
80.375     7.63268e-06
80.4375    7.69987e-06
80.5       8.61434e-06
80.5625    9.61181e-06
80.625     9.98649e-06
80.6875    9.90195e-06
80.75      1.02113e-05
80.8125    1.04311e-05
80.875     1.02279e-05
80.9375    9.43799e-06
81         8.58567e-06
81.0625    8.0277e-06
81.125     8.01824e-06
81.1875    8.69731e-06
81.25      8.9687e-06
81.3125    8.44288e-06
81.375     8.05017e-06
81.4375    8.32385e-06
81.5       9.03634e-06
81.5625    9.33844e-06
81.625     9.06951e-06
81.6875    8.24573e-06
81.75      7.73422e-06
81.8125    7.45042e-06
81.875     7.77764e-06
81.9375    7.85812e-06
82         7.66958e-06
82.0625    7.98126e-06
82.125     8.98735e-06
82.1875    9.65093e-06
82.25      9.23258e-06
82.3125    8.52873e-06
82.375     8.72172e-06
82.4375    8.69426e-06
82.5       8.4255e-06
82.5625    8.6212e-06
82.625     9.36607e-06
82.6875    9.67924e-06
82.75      9.24259e-06
82.8125    9.03373e-06
82.875     8.76849e-06
82.9375    8.38133e-06
83         8.56792e-06
83.0625    8.78948e-06
83.125     8.52536e-06
83.1875    8.61589e-06
83.25      8.79004e-06
83.3125    7.97517e-06
83.375     7.34634e-06
83.4375    7.31021e-06
83.5       8.23428e-06
83.5625    9.196e-06 
83.625     9.20634e-06
83.6875    9.10829e-06
83.75      8.68258e-06
83.8125    8.73902e-06
83.875     9.13884e-06
83.9375    9.13561e-06
84         8.56768e-06
84.0625    8.18355e-06
84.125     8.37482e-06
84.1875    9.06253e-06
84.25      1.0036e-05
84.3125    1.04576e-05
84.375     1.0156e-05
84.4375    9.74624e-06
84.5       9.07311e-06
84.5625    8.71497e-06
84.625     8.86842e-06
84.6875    9.10517e-06
84.75      9.4005e-06
84.8125    9.31059e-06
84.875     9.20858e-06
84.9375    9.30159e-06
85         9.34023e-06
85.0625    9.39028e-06
85.125     9.35941e-06
85.1875    9.70579e-06
85.25      9.8325e-06
85.3125    9.96509e-06
85.375     9.8633e-06
85.4375    9.63351e-06
85.5       9.59463e-06
85.5625    9.56583e-06
85.625     9.27623e-06
85.6875    9.14868e-06
85.75      9.31174e-06
85.8125    9.78242e-06
85.875     1.00058e-05
85.9375    9.72134e-06
86         9.29687e-06
86.0625    9.44218e-06
86.125     9.71553e-06
86.1875    9.06826e-06
86.25      7.0055e-06
86.3125    5.86348e-06
86.375     6.62154e-06
86.4375    7.28574e-06
86.5       7.44416e-06
86.5625    7.7528e-06
86.625     7.98479e-06
86.6875    7.97436e-06
86.75      8.05283e-06
86.8125    7.83056e-06
86.875     7.6721e-06
86.9375    7.61363e-06
87         7.22387e-06
87.0625    7.37017e-06
87.125     8.05856e-06
87.1875    8.52888e-06
87.25      8.67062e-06
87.3125    8.26534e-06
87.375     8.13865e-06
87.4375    8.38475e-06
87.5       8.60977e-06
87.5625    8.88907e-06
87.625     9.25091e-06
87.6875    9.05203e-06
87.75      8.78083e-06
87.8125    9.17333e-06
87.875     8.99731e-06
87.9375    9.21568e-06
88         9.31331e-06
88.0625    9.22102e-06
88.125     9.08941e-06
88.1875    8.58336e-06
88.25      7.95668e-06
88.3125    7.92421e-06
88.375     8.30715e-06
88.4375    8.22604e-06
88.5       8.27472e-06
88.5625    8.53725e-06
88.625     8.72287e-06
88.6875    8.56746e-06
88.75      8.18185e-06
88.8125    8.2061e-06
88.875     8.6847e-06
88.9375    9.58499e-06
89         1.02818e-05
89.0625    1.03134e-05
89.125     9.62191e-06
89.1875    9.31145e-06
89.25      8.09501e-06
89.3125    7.06598e-06
89.375     7.63625e-06
89.4375    8.59203e-06
89.5       8.87281e-06
89.5625    8.72856e-06
89.625     8.43759e-06
89.6875    7.68077e-06
89.75      7.33828e-06
89.8125    7.8305e-06
89.875     8.5849e-06
89.9375    9.09138e-06
90         9.00683e-06
90.0625    9.03852e-06
90.125     8.86466e-06
90.1875    8.68799e-06
90.25      8.40236e-06
90.3125    8.31273e-06
90.375     8.39778e-06
90.4375    7.91384e-06
90.5       7.78744e-06
90.5625    8.16034e-06
90.625     8.44195e-06
90.6875    8.11688e-06
90.75      7.83291e-06
90.8125    8.03602e-06
90.875     8.36632e-06
90.9375    8.13514e-06
91         7.90488e-06
91.0625    7.82037e-06
91.125     7.73025e-06
91.1875    8.36361e-06
91.25      8.7355e-06
91.3125    8.86484e-06
91.375     9.04694e-06
91.4375    8.76079e-06
91.5       8.49601e-06
91.5625    8.51908e-06
91.625     8.46841e-06
91.6875    8.51736e-06
91.75      8.51112e-06
91.8125    8.14961e-06
91.875     8.08044e-06
91.9375    8.47238e-06
92         8.76559e-06
92.0625    8.49024e-06
92.125     8.15682e-06
92.1875    7.78433e-06
92.25      7.68462e-06
92.3125    7.95961e-06
92.375     7.82941e-06
92.4375    7.85091e-06
92.5       7.82382e-06
92.5625    8.25433e-06
92.625     8.52231e-06
92.6875    8.62252e-06
92.75      8.66883e-06
92.8125    8.21442e-06
92.875     7.95507e-06
92.9375    8.28882e-06
93         8.70953e-06
93.0625    8.91554e-06
93.125     8.71474e-06
93.1875    8.44108e-06
93.25      8.46315e-06
93.3125    8.50942e-06
93.375     8.4894e-06
93.4375    8.07888e-06
93.5       7.89614e-06
93.5625    8.02923e-06
93.625     8.10587e-06
93.6875    7.85384e-06
93.75      7.81785e-06
93.8125    8.21446e-06
93.875     8.86058e-06
93.9375    9.07767e-06
94         8.72728e-06
94.0625    8.00168e-06
94.125     7.15175e-06
94.1875    7.03738e-06
94.25      7.44822e-06
94.3125    7.6796e-06
94.375     8.04898e-06
94.4375    8.08692e-06
94.5       7.45961e-06
94.5625    7.6728e-06
94.625     8.23686e-06
94.6875    8.6229e-06
94.75      8.81127e-06
94.8125    8.63011e-06
94.875     8.16622e-06
94.9375    7.8838e-06
95         7.88743e-06
95.0625    7.84934e-06
95.125     7.33952e-06
95.1875    7.1931e-06
95.25      7.43378e-06
95.3125    7.10412e-06
95.375     6.80023e-06
95.4375    7.09712e-06
95.5       7.35243e-06
95.5625    7.51184e-06
95.625     7.88283e-06
95.6875    7.8526e-06
95.75      7.6579e-06
95.8125    7.87871e-06
95.875     8.11607e-06
95.9375    8.07992e-06
96         8.06819e-06
96.0625    7.93275e-06
96.125     7.98125e-06
96.1875    8.45086e-06
96.25      8.6914e-06
96.3125    8.84336e-06
96.375     8.71829e-06
96.4375    8.10554e-06
96.5       7.22055e-06
96.5625    7.06671e-06
96.625     7.18091e-06
96.6875    7.31135e-06
96.75      7.35782e-06
96.8125    7.31502e-06
96.875     7.25832e-06
96.9375    7.02913e-06
97         7.17746e-06
97.0625    7.12557e-06
97.125     6.93855e-06
97.1875    6.60294e-06
97.25      6.43409e-06
97.3125    7.31379e-06
97.375     7.82324e-06
97.4375    7.69518e-06
97.5       7.59146e-06
97.5625    7.52629e-06
97.625     7.54245e-06
97.6875    7.53674e-06
97.75      7.34836e-06
97.8125    7.11095e-06
97.875     6.88779e-06
97.9375    7.25381e-06
98         7.97624e-06
98.0625    8.58855e-06
98.125     8.41993e-06
98.1875    7.72288e-06
98.25      7.46865e-06
98.3125    7.83167e-06
98.375     8.63406e-06
98.4375    8.904e-06 
98.5       8.70079e-06
98.5625    8.12329e-06
98.625     7.37732e-06
98.6875    7.22613e-06
98.75      7.42034e-06
98.8125    7.26088e-06
98.875     7.05277e-06
98.9375    7.70137e-06
99         8.6823e-06
99.0625    9.29325e-06
99.125     9.30614e-06
99.1875    8.53625e-06
99.25      7.42432e-06
99.3125    7.1763e-06
99.375     7.34405e-06
99.4375    7.42982e-06
99.5       7.67698e-06
99.5625    8.13633e-06
99.625     8.04552e-06
99.6875    7.84232e-06
99.75      7.73994e-06
99.8125    7.81059e-06
99.875     7.7038e-06
99.9375    7.22881e-06
100        7.03279e-06
