# Freq.    Mag.
81408      6.8564e-07
81472      6.68124e-07
81536      6.56058e-07
81600      6.90105e-07
81664      7.20553e-07
81728      7.29515e-07
81792      7.19718e-07
81856      6.86552e-07
81920      6.7323e-07
81984      6.72024e-07
82048      6.74437e-07
82112      6.68415e-07
82176      6.52907e-07
82240      6.4837e-07
82304      6.15704e-07
82368      6.29142e-07
82432      6.42171e-07
82496      6.5171e-07
82560      6.8395e-07
82624      7.03733e-07
82688      7.07742e-07
82752      7.17721e-07
82816      7.17663e-07
82880      6.78172e-07
82944      6.42356e-07
83008      6.22489e-07
83072      6.54797e-07
83136      7.0848e-07
83200      7.29592e-07
83264      7.36978e-07
83328      7.39392e-07
83392      7.19237e-07
83456      6.6798e-07
83520      6.03034e-07
83584      5.90824e-07
83648      6.52964e-07
83712      7.03636e-07
83776      7.08305e-07
83840      6.85806e-07
83904      6.63674e-07
83968      6.69226e-07
84032      6.88465e-07
84096      6.80252e-07
84160      6.83033e-07
84224      6.60791e-07
84288      6.27431e-07
84352      6.1648e-07
84416      6.27413e-07
84480      6.71218e-07
84544      6.86572e-07
84608      6.87537e-07
84672      6.74697e-07
84736      6.55724e-07
84800      6.64748e-07
84864      6.84433e-07
84928      7.18308e-07
84992      7.41876e-07
85056      7.20981e-07
85120      6.98488e-07
85184      7.17649e-07
85248      7.60264e-07
85312      7.37854e-07
85376      6.45185e-07
85440      5.67809e-07
85504      5.67975e-07
85568      6.10791e-07
85632      6.13752e-07
85696      5.91395e-07
85760      6.23031e-07
85824      6.54292e-07
85888      6.42357e-07
85952      6.30274e-07
86016      6.50546e-07
86080      6.73377e-07
86144      6.67784e-07
86208      6.54463e-07
86272      6.63475e-07
86336      6.66977e-07
86400      6.76095e-07
86464      6.95714e-07
86528      6.80913e-07
86592      6.61274e-07
86656      6.72609e-07
86720      6.79889e-07
86784      6.72313e-07
86848      6.63064e-07
86912      6.67989e-07
86976      6.57376e-07
87040      6.31054e-07
87104      6.12629e-07
87168      6.02559e-07
87232      6.15976e-07
87296      6.53011e-07
87360      6.6096e-07
87424      6.5927e-07
87488      6.70392e-07
87552      6.6896e-07
87616      6.6081e-07
87680      6.25046e-07
87744      5.94509e-07
87808      5.97251e-07
87872      6.00669e-07
87936      5.97503e-07
88000      5.9597e-07
88064      6.18733e-07
88128      6.1704e-07
88192      6.30272e-07
88256      6.52968e-07
88320      6.66222e-07
88384      6.56976e-07
88448      6.27631e-07
88512      6.09296e-07
88576      6.23679e-07
88640      6.47197e-07
88704      6.51873e-07
88768      6.43472e-07
88832      6.50792e-07
88896      6.43753e-07
88960      6.23916e-07
89024      6.2221e-07
89088      6.11495e-07
89152      5.92449e-07
89216      5.86466e-07
89280      6.14023e-07
89344      6.28242e-07
89408      6.05917e-07
89472      6.11241e-07
89536      6.06261e-07
89600      5.97319e-07
89664      6.02305e-07
89728      5.9933e-07
89792      6.068e-07 
89856      6.0128e-07
89920      5.87352e-07
89984      6.08399e-07
90048      6.745e-07 
90112      7.2038e-07
90176      7.15139e-07
90240      6.98145e-07
90304      6.68772e-07
90368      6.2372e-07
90432      6.07431e-07
90496      6.27105e-07
90560      6.13203e-07
90624      5.80368e-07
90688      5.834e-07 
90752      6.30667e-07
90816      6.59798e-07
90880      6.45672e-07
90944      6.18886e-07
91008      5.97146e-07
91072      5.74323e-07
91136      5.50581e-07
91200      5.6578e-07
91264      5.78449e-07
91328      5.66799e-07
91392      5.65427e-07
91456      5.80126e-07
91520      5.82307e-07
91584      5.81024e-07
91648      5.80329e-07
91712      6.04838e-07
91776      6.24502e-07
91840      6.12384e-07
91904      6.12478e-07
91968      6.24651e-07
92032      6.46046e-07
92096      6.23623e-07
92160      5.89026e-07
92224      5.84537e-07
92288      5.84743e-07
92352      5.9408e-07
92416      6.0629e-07
92480      6.09831e-07
92544      6.11043e-07
92608      5.85434e-07
92672      5.8233e-07
92736      6.1422e-07
92800      6.42467e-07
92864      6.61825e-07
92928      6.53282e-07
92992      6.34372e-07
93056      6.3089e-07
93120      5.94999e-07
93184      5.67769e-07
93248      5.94659e-07
93312      6.27213e-07
93376      6.12702e-07
93440      5.92376e-07
93504      5.78249e-07
93568      5.74588e-07
93632      5.71734e-07
93696      5.69203e-07
93760      5.80168e-07
93824      5.8784e-07
93888      6.02914e-07
93952      6.20957e-07
94016      6.12356e-07
94080      5.78219e-07
94144      5.76131e-07
94208      6.06329e-07
94272      6.31544e-07
94336      6.18268e-07
94400      6.10307e-07
94464      6.30077e-07
94528      6.49708e-07
94592      6.41226e-07
94656      6.46225e-07
94720      6.39448e-07
94784      6.14645e-07
94848      6.06863e-07
94912      6.17524e-07
94976      6.20664e-07
95040      6.21601e-07
95104      6.58721e-07
95168      6.74619e-07
95232      6.29027e-07
95296      5.62413e-07
95360      5.14567e-07
95424      5.08182e-07
95488      5.90702e-07
95552      8.24644e-07
95616      1.67498e-06
95680      3.02865e-06
95744      3.6771e-06
95808      3.77463e-06
95872      3.43312e-06
95936      2.22144e-06
96000      1.17127e-06
96064      8.60652e-07
96128      7.40837e-07
96192      6.75862e-07
96256      6.67079e-07
96320      6.51436e-07
96384      6.17936e-07
96448      5.79623e-07
96512      5.52817e-07
96576      5.47335e-07
96640      5.67654e-07
96704      5.77457e-07
96768      5.82967e-07
96832      5.897e-07 
96896      5.83676e-07
96960      5.80817e-07
97024      5.91993e-07
97088      6.08806e-07
97152      6.03291e-07
97216      5.74652e-07
97280      5.61709e-07
97344      5.82217e-07
97408      6.16925e-07
97472      6.23473e-07
97536      6.10164e-07
97600      5.96587e-07
97664      5.82289e-07
97728      5.74832e-07
97792      5.65727e-07
97856      5.76137e-07
97920      6.07028e-07
97984      6.38001e-07
98048      6.677e-07 
98112      6.84731e-07
98176      6.68781e-07
98240      6.42834e-07
98304      6.04938e-07
98368      5.82245e-07
98432      5.76978e-07
98496      5.82232e-07
98560      5.8053e-07
98624      5.73647e-07
98688      5.943e-07 
98752      6.08833e-07
98816      6.05656e-07
98880      5.79154e-07
98944      5.75172e-07
99008      5.94387e-07
99072      6.01414e-07
99136      5.85405e-07
99200      5.66099e-07
99264      5.68723e-07
99328      5.70323e-07
99392      5.58993e-07
99456      5.8243e-07
99520      5.9106e-07
99584      5.91873e-07
99648      5.78151e-07
99712      5.41332e-07
99776      5.37817e-07
99840      5.50425e-07
99904      5.48003e-07
99968      5.49332e-07
100032     5.58869e-07
100096     5.68104e-07
100160     5.56215e-07
100224     5.37569e-07
100288     5.30592e-07
100352     5.29612e-07
100416     5.20224e-07
100480     5.29328e-07
100544     5.33966e-07
100608     5.27733e-07
100672     5.2917e-07
100736     5.26663e-07
100800     5.27918e-07
100864     5.34127e-07
100928     5.34471e-07
100992     5.47304e-07
101056     5.4388e-07
101120     5.43625e-07
101184     5.52436e-07
101248     5.95823e-07
101312     6.15806e-07
101376     5.98926e-07
101440     5.6287e-07
101504     5.21328e-07
101568     5.3537e-07
101632     5.70728e-07
101696     5.73645e-07
101760     5.5322e-07
101824     5.1941e-07
101888     5.36941e-07
101952     5.71351e-07
102016     5.74646e-07
102080     5.40639e-07
102144     5.09846e-07
102208     5.18896e-07
102272     5.53567e-07
102336     6.0116e-07
102400     6.06944e-07
