# Freq.    Mag.
81408      4.89782e-07
81472      5.17319e-07
81536      5.55727e-07
81600      5.73047e-07
81664      5.77055e-07
81728      5.69197e-07
81792      5.38143e-07
81856      4.98434e-07
81920      4.90517e-07
81984      5.10198e-07
82048      5.20501e-07
82112      5.04328e-07
82176      4.98456e-07
82240      5.16915e-07
82304      5.41889e-07
82368      5.56215e-07
82432      5.48149e-07
82496      5.65415e-07
82560      6.14639e-07
82624      6.45935e-07
82688      6.52414e-07
82752      6.15159e-07
82816      5.75918e-07
82880      5.67285e-07
82944      5.56482e-07
83008      5.37102e-07
83072      5.48648e-07
83136      5.60618e-07
83200      5.40284e-07
83264      5.33267e-07
83328      5.27452e-07
83392      5.18482e-07
83456      4.95376e-07
83520      5.11612e-07
83584      5.42656e-07
83648      5.47548e-07
83712      5.44334e-07
83776      5.41111e-07
83840      5.61116e-07
83904      5.68245e-07
83968      5.51313e-07
84032      5.2367e-07
84096      4.81106e-07
84160      4.58662e-07
84224      4.72713e-07
84288      4.88014e-07
84352      5.01104e-07
84416      5.13093e-07
84480      5.17216e-07
84544      5.20617e-07
84608      5.2344e-07
84672      5.36019e-07
84736      5.3498e-07
84800      5.03574e-07
84864      4.88346e-07
84928      5.00537e-07
84992      5.11433e-07
85056      5.1753e-07
85120      5.09541e-07
85184      4.93608e-07
85248      5.01151e-07
85312      5.18012e-07
85376      5.42653e-07
85440      5.64838e-07
85504      5.72591e-07
85568      5.47577e-07
85632      5.34255e-07
85696      5.10838e-07
85760      4.70777e-07
85824      4.67368e-07
85888      5.0316e-07
85952      5.36461e-07
86016      5.54645e-07
86080      5.44487e-07
86144      5.29323e-07
86208      5.36848e-07
86272      5.57259e-07
86336      5.59045e-07
86400      5.36714e-07
86464      5.1096e-07
86528      5.07368e-07
86592      5.22771e-07
86656      5.51757e-07
86720      5.5687e-07
86784      5.57606e-07
86848      5.75067e-07
86912      5.75671e-07
86976      5.65458e-07
87040      5.64573e-07
87104      5.39668e-07
87168      4.99066e-07
87232      4.79281e-07
87296      4.63405e-07
87360      4.51874e-07
87424      4.65738e-07
87488      4.81587e-07
87552      5.09776e-07
87616      5.4292e-07
87680      5.42875e-07
87744      5.3472e-07
87808      5.36548e-07
87872      5.65631e-07
87936      5.88004e-07
88000      5.6332e-07
88064      5.10465e-07
88128      4.74476e-07
88192      4.86097e-07
88256      5.06928e-07
88320      5.08145e-07
88384      5.0706e-07
88448      5.09878e-07
88512      5.15769e-07
88576      5.10876e-07
88640      5.28243e-07
88704      5.51103e-07
88768      5.58539e-07
88832      5.4901e-07
88896      5.45572e-07
88960      5.27755e-07
89024      5.22457e-07
89088      5.40143e-07
89152      5.29802e-07
89216      5.15489e-07
89280      5.2904e-07
89344      5.54476e-07
89408      5.78111e-07
89472      5.70285e-07
89536      5.34215e-07
89600      5.16363e-07
89664      5.28197e-07
89728      5.38877e-07
89792      5.40347e-07
89856      5.50951e-07
89920      5.52506e-07
89984      5.63164e-07
90048      7.22828e-07
90112      9.1933e-07
90176      9.39227e-07
90240      8.89828e-07
90304      7.3252e-07
90368      5.53918e-07
90432      4.92522e-07
90496      4.58393e-07
90560      4.37762e-07
90624      4.51488e-07
90688      4.71709e-07
90752      4.87163e-07
90816      4.82214e-07
90880      4.59364e-07
90944      4.56949e-07
91008      4.7246e-07
91072      4.94374e-07
91136      4.9927e-07
91200      5.00786e-07
91264      5.03275e-07
91328      5.19918e-07
91392      5.29089e-07
91456      5.41706e-07
91520      5.27718e-07
91584      5.04291e-07
91648      4.79759e-07
91712      4.66758e-07
91776      4.6737e-07
91840      4.74248e-07
91904      5.11021e-07
91968      5.40601e-07
92032      5.56132e-07
92096      5.5961e-07
92160      5.38731e-07
92224      5.01363e-07
92288      4.57815e-07
92352      4.33458e-07
92416      4.54665e-07
92480      5.04371e-07
92544      5.38972e-07
92608      5.46996e-07
92672      5.55173e-07
92736      5.64795e-07
92800      5.31314e-07
92864      4.92355e-07
92928      4.74484e-07
92992      4.76188e-07
93056      5.07743e-07
93120      5.24922e-07
93184      5.21736e-07
93248      5.21573e-07
93312      5.06521e-07
93376      5.13671e-07
93440      4.96767e-07
93504      4.58391e-07
93568      4.63807e-07
93632      4.90135e-07
93696      5.26469e-07
93760      5.26175e-07
93824      5.00243e-07
93888      4.84586e-07
93952      4.87277e-07
94016      4.99487e-07
94080      5.14856e-07
94144      5.29903e-07
94208      5.16901e-07
94272      5.02781e-07
94336      5.23473e-07
94400      5.27171e-07
94464      5.08395e-07
94528      5.06558e-07
94592      5.16907e-07
94656      5.13212e-07
94720      4.95925e-07
94784      4.82239e-07
94848      4.7459e-07
94912      4.62719e-07
94976      4.84038e-07
95040      5.16807e-07
95104      5.25563e-07
95168      5.3004e-07
95232      5.19914e-07
95296      5.14458e-07
95360      5.44414e-07
95424      5.87433e-07
95488      6.03781e-07
95552      7.26554e-07
95616      1.52764e-06
95680      2.77752e-06
95744      3.31351e-06
95808      3.32404e-06
95872      2.92816e-06
95936      1.75494e-06
96000      8.80529e-07
96064      6.90617e-07
96128      6.37475e-07
96192      6.20972e-07
96256      6.20367e-07
96320      6.11434e-07
96384      5.70936e-07
96448      5.40584e-07
96512      4.96631e-07
96576      4.60595e-07
96640      4.39717e-07
96704      4.37159e-07
96768      4.68208e-07
96832      5.05845e-07
96896      5.4053e-07
96960      5.46768e-07
97024      5.39945e-07
97088      5.2865e-07
97152      4.91289e-07
97216      4.62566e-07
97280      4.46313e-07
97344      4.68088e-07
97408      5.16575e-07
97472      5.38128e-07
97536      5.2273e-07
97600      5.09492e-07
97664      5.32769e-07
97728      5.16966e-07
97792      5.00531e-07
97856      5.03858e-07
97920      5.00294e-07
97984      5.04564e-07
98048      5.18242e-07
98112      5.19111e-07
98176      5.01432e-07
98240      4.9739e-07
98304      5.05164e-07
98368      5.00487e-07
98432      4.82699e-07
98496      4.82254e-07
98560      4.54266e-07
98624      4.232e-07 
98688      4.21841e-07
98752      4.39345e-07
98816      4.5001e-07
98880      4.76e-07  
98944      5.00511e-07
99008      5.01681e-07
99072      4.98063e-07
99136      4.7947e-07
99200      4.78951e-07
99264      4.9015e-07
99328      5.09664e-07
99392      4.99171e-07
99456      4.78037e-07
99520      4.6978e-07
99584      4.74236e-07
99648      4.82491e-07
99712      4.75087e-07
99776      4.79066e-07
99840      4.87326e-07
99904      5.05945e-07
99968      5.42362e-07
100032     5.42998e-07
100096     5.09347e-07
100160     4.51935e-07
100224     4.34274e-07
100288     4.71095e-07
100352     4.69039e-07
100416     4.51903e-07
100480     4.57912e-07
100544     4.83988e-07
100608     4.98043e-07
100672     4.93212e-07
100736     4.74319e-07
100800     4.882e-07 
100864     5.11643e-07
100928     5.28273e-07
100992     5.1781e-07
101056     4.92401e-07
101120     4.8595e-07
101184     4.7594e-07
101248     4.72526e-07
101312     5.17563e-07
101376     5.59448e-07
101440     5.83943e-07
101504     5.63809e-07
101568     5.49872e-07
101632     5.40946e-07
101696     5.3305e-07
101760     5.11904e-07
101824     4.77165e-07
101888     4.71204e-07
101952     5.00863e-07
102016     5.2986e-07
102080     5.46546e-07
102144     5.29453e-07
102208     4.96763e-07
102272     4.68848e-07
102336     4.60872e-07
102400     4.7796e-07
