# Freq.    Mag.
70.5625    8.49399e-07
70.625     8.2792e-07
70.6875    8.64103e-07
70.75      8.86812e-07
70.8125    8.34753e-07
70.875     8.10219e-07
70.9375    8.08542e-07
71         8.0599e-07
71.0625    7.87804e-07
71.125     7.79353e-07
71.1875    7.91109e-07
71.25      8.49821e-07
71.3125    8.8463e-07
71.375     9.06206e-07
71.4375    9.56749e-07
71.5       1.01223e-06
71.5625    9.42899e-07
71.625     8.18036e-07
71.6875    7.53515e-07
71.75      7.7267e-07
71.8125    8.68258e-07
71.875     8.91569e-07
71.9375    9.03254e-07
72         9.33139e-07
72.0625    9.0401e-07
72.125     8.43059e-07
72.1875    8.25511e-07
72.25      8.27369e-07
72.3125    8.13068e-07
72.375     8.42035e-07
72.4375    9.03369e-07
72.5       9.45718e-07
72.5625    9.82143e-07
72.625     1.00111e-06
72.6875    9.70549e-07
72.75      9.07999e-07
72.8125    8.51823e-07
72.875     8.04742e-07
72.9375    8.22228e-07
73         8.12201e-07
73.0625    8.54972e-07
73.125     9.32489e-07
73.1875    9.06766e-07
73.25      8.45112e-07
73.3125    8.32799e-07
73.375     8.9114e-07
73.4375    9.53048e-07
73.5       9.57963e-07
73.5625    9.31901e-07
73.625     8.82682e-07
73.6875    8.51157e-07
73.75      8.58744e-07
73.8125    8.49242e-07
73.875     8.63709e-07
73.9375    9.23826e-07
74         9.01668e-07
74.0625    8.21028e-07
74.125     8.87303e-07
74.1875    9.93663e-07
74.25      1.01618e-06
74.3125    9.77156e-07
74.375     9.5848e-07
74.4375    9.68812e-07
74.5       1.05497e-06
74.5625    1.14863e-06
74.625     1.1237e-06
74.6875    1.05197e-06
74.75      1.02597e-06
74.8125    1.01319e-06
74.875     9.96325e-07
74.9375    9.29033e-07
75         9.05783e-07
75.0625    1.00462e-06
75.125     1.09103e-06
75.1875    1.12783e-06
75.25      1.15815e-06
75.3125    1.14052e-06
75.375     1.14478e-06
75.4375    1.19503e-06
75.5       1.18588e-06
75.5625    1.1572e-06
75.625     1.13352e-06
75.6875    1.07575e-06
75.75      1.04878e-06
75.8125    1.01299e-06
75.875     9.61492e-07
75.9375    8.80345e-07
76         8.31901e-07
76.0625    8.11857e-07
76.125     7.64403e-07
76.1875    7.5601e-07
76.25      7.95768e-07
76.3125    8.39561e-07
76.375     8.72439e-07
76.4375    9.27547e-07
76.5       9.74279e-07
76.5625    9.68684e-07
76.625     9.26948e-07
76.6875    9.52238e-07
76.75      9.68407e-07
76.8125    9.14469e-07
76.875     8.3823e-07
76.9375    8.05583e-07
77         8.4943e-07
77.0625    9.14257e-07
77.125     9.0822e-07
77.1875    8.57654e-07
77.25      8.12469e-07
77.3125    7.91823e-07
77.375     8.63936e-07
77.4375    9.09393e-07
77.5       8.8363e-07
77.5625    9.07006e-07
77.625     1.01043e-06
77.6875    1.06335e-06
77.75      1.01373e-06
77.8125    9.12488e-07
77.875     8.56336e-07
77.9375    8.57012e-07
78         8.86706e-07
78.0625    8.95678e-07
78.125     8.91397e-07
78.1875    9.14872e-07
78.25      9.32915e-07
78.3125    9.29675e-07
78.375     8.8442e-07
78.4375    8.15056e-07
78.5       8.15242e-07
78.5625    8.64593e-07
78.625     9.44767e-07
78.6875    1.64139e-06
78.75      2.68533e-06
78.8125    2.92249e-06
78.875     2.86899e-06
78.9375    2.28133e-06
79         1.11723e-06
79.0625    7.88849e-07
79.125     8.15571e-07
79.1875    8.65873e-07
79.25      8.89018e-07
79.3125    9.17159e-07
79.375     9.30411e-07
79.4375    9.2893e-07
79.5       9.28333e-07
79.5625    9.46661e-07
79.625     9.14006e-07
79.6875    8.81847e-07
79.75      9.5644e-07
79.8125    1.04592e-06
79.875     1.15526e-06
79.9375    1.18204e-06
80         1.08003e-06
80.0625    9.54826e-07
80.125     9.95811e-07
80.1875    1.0688e-06
80.25      1.00765e-06
80.3125    8.28581e-07
80.375     6.98651e-07
80.4375    7.77258e-07
80.5       8.73572e-07
80.5625    8.73146e-07
80.625     8.31206e-07
80.6875    8.35477e-07
80.75      9.17478e-07
80.8125    9.83657e-07
80.875     9.37602e-07
80.9375    8.91373e-07
81         8.51477e-07
81.0625    8.03105e-07
81.125     8.3896e-07
81.1875    9.07994e-07
81.25      9.58384e-07
81.3125    9.85326e-07
81.375     9.53792e-07
81.4375    8.65841e-07
81.5       7.7905e-07
81.5625    7.05179e-07
81.625     7.29972e-07
81.6875    7.82901e-07
81.75      8.32561e-07
81.8125    8.65025e-07
81.875     8.28334e-07
81.9375    7.58115e-07
82         7.48073e-07
82.0625    7.72122e-07
82.125     7.46948e-07
82.1875    7.47682e-07
82.25      7.65064e-07
82.3125    8.04941e-07
82.375     8.81393e-07
82.4375    8.85426e-07
82.5       8.49853e-07
82.5625    8.61893e-07
82.625     8.43234e-07
82.6875    8.61608e-07
82.75      8.84179e-07
82.8125    8.56807e-07
82.875     8.31034e-07
82.9375    8.45528e-07
83         8.47567e-07
83.0625    8.81064e-07
83.125     9.38147e-07
83.1875    9.71768e-07
83.25      9.94742e-07
83.3125    1.00101e-06
83.375     1.0039e-06
83.4375    9.38404e-07
83.5       8.05759e-07
83.5625    7.45652e-07
83.625     8.06144e-07
83.6875    8.92048e-07
83.75      9.67407e-07
83.8125    9.90757e-07
83.875     9.13041e-07
83.9375    8.08814e-07
84         7.7304e-07
84.0625    7.97333e-07
84.125     8.43461e-07
84.1875    8.34489e-07
84.25      7.86928e-07
84.3125    7.67184e-07
84.375     7.76002e-07
84.4375    7.69038e-07
84.5       7.3884e-07
84.5625    7.38205e-07
84.625     7.69227e-07
84.6875    8.11179e-07
84.75      8.68367e-07
84.8125    9.05061e-07
84.875     9.5372e-07
84.9375    9.23713e-07
85         8.93935e-07
85.0625    9.49127e-07
85.125     9.81548e-07
85.1875    9.55343e-07
85.25      8.55342e-07
85.3125    7.63234e-07
85.375     6.64943e-07
85.4375    6.59164e-07
85.5       7.45033e-07
85.5625    8.13775e-07
85.625     8.59038e-07
85.6875    9.09996e-07
85.75      9.18152e-07
85.8125    8.91036e-07
85.875     8.56086e-07
85.9375    8.12409e-07
86         8.37329e-07
86.0625    8.36528e-07
86.125     7.90528e-07
86.1875    7.80089e-07
86.25      8.01446e-07
86.3125    8.48179e-07
86.375     9.11147e-07
86.4375    8.90052e-07
86.5       8.43512e-07
86.5625    8.76664e-07
86.625     8.83253e-07
86.6875    8.54546e-07
86.75      8.85014e-07
86.8125    9.25036e-07
86.875     9.36271e-07
86.9375    9.51454e-07
87         9.41137e-07
87.0625    8.79469e-07
87.125     8.23908e-07
87.1875    8.91828e-07
87.25      9.30917e-07
87.3125    8.36599e-07
87.375     7.51117e-07
87.4375    7.51547e-07
87.5       8.18296e-07
87.5625    8.73227e-07
87.625     8.62846e-07
87.6875    8.17044e-07
87.75      8.57707e-07
87.8125    8.69449e-07
87.875     7.61185e-07
87.9375    7.28219e-07
88         7.78065e-07
88.0625    8.2855e-07
88.125     8.55126e-07
88.1875    8.48883e-07
88.25      8.82258e-07
88.3125    8.9644e-07
88.375     8.92683e-07
88.4375    9.13832e-07
88.5       9.62323e-07
88.5625    1.01633e-06
88.625     1.02338e-06
88.6875    9.91875e-07
88.75      8.95796e-07
88.8125    8.79588e-07
88.875     9.06773e-07
88.9375    8.66201e-07
89         8.51496e-07
89.0625    8.85131e-07
89.125     9.36704e-07
89.1875    9.81587e-07
89.25      9.64903e-07
89.3125    9.33219e-07
89.375     8.9287e-07
89.4375    8.77038e-07
89.5       9.0696e-07
89.5625    9.27712e-07
89.625     8.92583e-07
89.6875    8.90232e-07
89.75      9.18346e-07
89.8125    9.22459e-07
89.875     9.10437e-07
89.9375    8.95031e-07
90         9.26671e-07
90.0625    9.55506e-07
90.125     9.03959e-07
90.1875    8.66732e-07
90.25      9.13131e-07
90.3125    9.49003e-07
90.375     8.88551e-07
90.4375    8.20319e-07
90.5       8.01479e-07
90.5625    8.92828e-07
90.625     9.92644e-07
90.6875    1.0057e-06
90.75      9.61752e-07
90.8125    9.2533e-07
90.875     9.71156e-07
90.9375    1.08868e-06
91         1.14602e-06
91.0625    1.10827e-06
91.125     1.01688e-06
91.1875    9.35384e-07
91.25      9.01779e-07
91.3125    9.04423e-07
91.375     8.8007e-07
91.4375    8.56348e-07
91.5       8.61782e-07
91.5625    9.03169e-07
91.625     9.33632e-07
91.6875    9.46629e-07
91.75      9.68486e-07
91.8125    9.55606e-07
91.875     8.85053e-07
91.9375    8.00683e-07
92         8.28136e-07
92.0625    9.28011e-07
92.125     1.00703e-06
92.1875    1.02758e-06
92.25      9.95422e-07
92.3125    9.1045e-07
92.375     8.30733e-07
92.4375    8.23857e-07
92.5       8.44085e-07
92.5625    7.99298e-07
92.625     7.38958e-07
92.6875    7.30077e-07
92.75      7.93208e-07
92.8125    8.25429e-07
92.875     7.86031e-07
92.9375    7.43106e-07
93         8.5158e-07
93.0625    9.80579e-07
93.125     9.96499e-07
93.1875    9.90759e-07
93.25      9.16798e-07
93.3125    8.21002e-07
93.375     7.744e-07 
93.4375    7.78716e-07
93.5       8.00732e-07
93.5625    8.27313e-07
93.625     8.57623e-07
93.6875    8.65927e-07
93.75      8.70494e-07
93.8125    8.19096e-07
93.875     7.43811e-07
93.9375    7.41721e-07
94         8.45479e-07
94.0625    9.34967e-07
94.125     9.64086e-07
94.1875    9.53947e-07
94.25      8.99742e-07
94.3125    8.46966e-07
94.375     8.27328e-07
94.4375    8.47961e-07
94.5       8.50011e-07
94.5625    8.17959e-07
94.625     8.19806e-07
94.6875    8.1248e-07
94.75      7.98968e-07
94.8125    8.04467e-07
94.875     8.29087e-07
94.9375    8.4425e-07
95         8.28717e-07
95.0625    8.42477e-07
95.125     8.21534e-07
95.1875    7.6793e-07
95.25      7.81496e-07
95.3125    8.59592e-07
95.375     9.84226e-07
95.4375    1.03577e-06
95.5       9.52837e-07
95.5625    8.94804e-07
95.625     8.69403e-07
95.6875    8.73284e-07
95.75      8.94589e-07
95.8125    9.16149e-07
95.875     8.80477e-07
95.9375    8.7974e-07
96         8.97809e-07
96.0625    8.91867e-07
96.125     9.11633e-07
96.1875    9.54829e-07
96.25      9.45191e-07
96.3125    9.53062e-07
96.375     9.43486e-07
96.4375    8.53773e-07
96.5       7.45814e-07
96.5625    6.85631e-07
96.625     6.96397e-07
96.6875    7.68125e-07
96.75      8.01907e-07
96.8125    8.22803e-07
96.875     8.73277e-07
96.9375    9.04726e-07
97         9.22043e-07
97.0625    9.09072e-07
97.125     8.4702e-07
97.1875    7.44044e-07
97.25      6.5797e-07
97.3125    6.66362e-07
97.375     7.06107e-07
97.4375    7.11283e-07
97.5       8.02025e-07
97.5625    9.26699e-07
97.625     9.48819e-07
97.6875    9.33503e-07
97.75      8.65225e-07
97.8125    7.82041e-07
97.875     7.5595e-07
97.9375    7.70018e-07
98         8.4127e-07
98.0625    9.19939e-07
98.125     9.65215e-07
98.1875    9.38849e-07
98.25      9.6028e-07
98.3125    1.08115e-06
98.375     1.1598e-06
98.4375    1.15299e-06
98.5       1.0575e-06
98.5625    1.02019e-06
98.625     1.09183e-06
98.6875    1.17482e-06
98.75      1.26034e-06
98.8125    1.30147e-06
98.875     1.29181e-06
98.9375    1.25882e-06
99         1.26146e-06
99.0625    1.25311e-06
99.125     1.176e-06 
99.1875    1.08005e-06
99.25      1.03699e-06
99.3125    1.03116e-06
99.375     1.02469e-06
99.4375    1.01306e-06
99.5       1.11526e-06
99.5625    1.1974e-06
99.625     1.20365e-06
99.6875    1.17175e-06
99.75      9.77766e-07
99.8125    8.83678e-07
99.875     1.06939e-06
99.9375    1.18498e-06
100        1.11504e-06
