# Freq.    Mag.
81408      6.68583e-07
81472      6.29645e-07
81536      6.19914e-07
81600      6.22985e-07
81664      6.10167e-07
81728      6.42643e-07
81792      6.69075e-07
81856      6.70595e-07
81920      6.41964e-07
81984      6.19546e-07
82048      6.25475e-07
82112      6.44829e-07
82176      6.28175e-07
82240      6.02425e-07
82304      5.92242e-07
82368      5.85996e-07
82432      5.90027e-07
82496      5.94646e-07
82560      6.11545e-07
82624      6.0976e-07
82688      5.98748e-07
82752      6.06538e-07
82816      6.2626e-07
82880      6.41641e-07
82944      6.60545e-07
83008      6.87433e-07
83072      6.8622e-07
83136      6.50513e-07
83200      6.4632e-07
83264      6.47339e-07
83328      6.31612e-07
83392      6.64516e-07
83456      6.74315e-07
83520      6.18982e-07
83584      6.19337e-07
83648      6.26988e-07
83712      6.22873e-07
83776      6.11131e-07
83840      6.12019e-07
83904      6.31684e-07
83968      6.47891e-07
84032      6.72117e-07
84096      6.53335e-07
84160      6.26645e-07
84224      6.01507e-07
84288      5.99609e-07
84352      5.94e-07  
84416      5.98479e-07
84480      6.10345e-07
84544      6.37322e-07
84608      6.454e-07 
84672      6.46745e-07
84736      6.60314e-07
84800      6.72743e-07
84864      6.68451e-07
84928      6.86669e-07
84992      6.94836e-07
85056      7.27714e-07
85120      7.53887e-07
85184      7.58605e-07
85248      7.43692e-07
85312      7.17715e-07
85376      7.13102e-07
85440      6.76768e-07
85504      6.1995e-07
85568      5.98951e-07
85632      5.98831e-07
85696      5.9642e-07
85760      5.93495e-07
85824      6.04822e-07
85888      6.41403e-07
85952      6.86878e-07
86016      7.00325e-07
86080      7.12592e-07
86144      6.99224e-07
86208      6.57847e-07
86272      6.1422e-07
86336      5.91915e-07
86400      5.97029e-07
86464      6.05019e-07
86528      5.89789e-07
86592      6.06453e-07
86656      6.43815e-07
86720      6.64447e-07
86784      6.62753e-07
86848      6.48165e-07
86912      6.30112e-07
86976      6.14158e-07
87040      6.01763e-07
87104      6.08361e-07
87168      6.04257e-07
87232      5.96477e-07
87296      5.79388e-07
87360      5.85756e-07
87424      5.97885e-07
87488      5.90211e-07
87552      5.67161e-07
87616      5.88102e-07
87680      6.24882e-07
87744      6.32511e-07
87808      6.08364e-07
87872      5.9029e-07
87936      5.75769e-07
88000      5.9183e-07
88064      6.20205e-07
88128      6.31426e-07
88192      6.24539e-07
88256      6.04172e-07
88320      6.00456e-07
88384      6.03267e-07
88448      5.95713e-07
88512      5.99227e-07
88576      5.84274e-07
88640      5.85831e-07
88704      5.81277e-07
88768      5.74037e-07
88832      5.6044e-07
88896      5.54113e-07
88960      5.54408e-07
89024      5.65573e-07
89088      5.67364e-07
89152      5.77937e-07
89216      5.68554e-07
89280      5.78756e-07
89344      6.04459e-07
89408      6.00327e-07
89472      5.85995e-07
89536      5.54492e-07
89600      5.36344e-07
89664      5.24926e-07
89728      5.30684e-07
89792      5.30399e-07
89856      5.44933e-07
89920      5.92542e-07
89984      6.41912e-07
90048      6.58273e-07
90112      6.6883e-07
90176      6.88536e-07
90240      6.95613e-07
90304      6.42295e-07
90368      5.61206e-07
90432      5.3843e-07
90496      5.70668e-07
90560      5.68568e-07
90624      5.6361e-07
90688      5.5935e-07
90752      5.32239e-07
90816      5.14032e-07
90880      5.22183e-07
90944      5.68036e-07
91008      6.08986e-07
91072      6.25862e-07
91136      6.35711e-07
91200      6.13976e-07
91264      5.66461e-07
91328      5.33849e-07
91392      5.34383e-07
91456      5.62959e-07
91520      5.85255e-07
91584      6.03704e-07
91648      5.96785e-07
91712      5.72798e-07
91776      5.70763e-07
91840      5.98759e-07
91904      6.10572e-07
91968      5.87313e-07
92032      5.8803e-07
92096      5.97008e-07
92160      5.91599e-07
92224      5.7197e-07
92288      5.4589e-07
92352      5.26416e-07
92416      5.27072e-07
92480      5.58653e-07
92544      6.0029e-07
92608      5.85501e-07
92672      5.61348e-07
92736      5.76828e-07
92800      5.74435e-07
92864      5.92244e-07
92928      6.31368e-07
92992      6.25759e-07
93056      5.67772e-07
93120      5.32767e-07
93184      5.34942e-07
93248      5.53601e-07
93312      5.94189e-07
93376      6.08534e-07
93440      5.86127e-07
93504      5.54988e-07
93568      5.436e-07 
93632      5.55626e-07
93696      5.67149e-07
93760      5.83211e-07
93824      5.93617e-07
93888      6.07308e-07
93952      6.07427e-07
94016      5.68172e-07
94080      5.7534e-07
94144      6.14902e-07
94208      6.37463e-07
94272      6.47595e-07
94336      6.16831e-07
94400      5.83125e-07
94464      5.71429e-07
94528      5.67146e-07
94592      5.49128e-07
94656      5.49797e-07
94720      5.857e-07 
94784      6.02837e-07
94848      5.9051e-07
94912      5.72663e-07
94976      5.82702e-07
95040      6.25309e-07
95104      6.82968e-07
95168      7.15311e-07
95232      6.73067e-07
95296      6.35312e-07
95360      6.3867e-07
95424      6.50224e-07
95488      6.87247e-07
95552      8.64224e-07
95616      1.75259e-06
95680      3.19514e-06
95744      3.85707e-06
95808      3.89167e-06
95872      3.44387e-06
95936      2.0934e-06
96000      1.02622e-06
96064      8.19954e-07
96128      7.83941e-07
96192      7.51505e-07
96256      7.1229e-07
96320      6.95983e-07
96384      6.56593e-07
96448      6.22851e-07
96512      6.11122e-07
96576      5.99005e-07
96640      5.77394e-07
96704      5.65869e-07
96768      5.61588e-07
96832      5.62156e-07
96896      6.12592e-07
96960      6.79428e-07
97024      6.86864e-07
97088      6.39427e-07
97152      5.89543e-07
97216      5.80452e-07
97280      5.73821e-07
97344      5.77623e-07
97408      5.64374e-07
97472      5.53918e-07
97536      5.30657e-07
97600      5.22799e-07
97664      5.43079e-07
97728      5.60707e-07
97792      5.5239e-07
97856      5.56111e-07
97920      5.79193e-07
97984      5.78387e-07
98048      5.65206e-07
98112      5.65475e-07
98176      5.79296e-07
98240      5.80687e-07
98304      5.95232e-07
98368      6.07349e-07
98432      5.83271e-07
98496      5.73801e-07
98560      5.87496e-07
98624      5.8938e-07
98688      5.7277e-07
98752      5.57239e-07
98816      5.60127e-07
98880      5.6247e-07
98944      5.63486e-07
99008      5.58836e-07
99072      5.61191e-07
99136      5.63437e-07
99200      5.69147e-07
99264      5.83273e-07
99328      5.76491e-07
99392      5.51753e-07
99456      5.47105e-07
99520      5.58908e-07
99584      5.61721e-07
99648      5.63539e-07
99712      5.79598e-07
99776      5.66563e-07
99840      5.38442e-07
99904      5.30187e-07
99968      5.30389e-07
100032     5.45346e-07
100096     5.5266e-07
100160     5.57805e-07
100224     5.36204e-07
100288     5.27837e-07
100352     5.57529e-07
100416     5.67135e-07
100480     5.85857e-07
100544     6.12156e-07
100608     6.10313e-07
100672     5.9854e-07
100736     5.78065e-07
100800     5.45816e-07
100864     5.37568e-07
100928     5.37567e-07
100992     5.26076e-07
101056     5.44919e-07
101120     5.65608e-07
101184     6.01579e-07
101248     6.31326e-07
101312     6.09991e-07
101376     5.63858e-07
101440     5.3495e-07
101504     5.55147e-07
101568     5.81215e-07
101632     5.84593e-07
101696     5.73853e-07
101760     5.55306e-07
101824     5.41473e-07
101888     5.37353e-07
101952     5.42738e-07
102016     5.30228e-07
102080     5.28735e-07
102144     5.77936e-07
102208     6.08054e-07
102272     6.1888e-07
102336     5.9731e-07
102400     5.7856e-07
