# Freq.    Mag.
81408      5.31594e-07
81472      5.50107e-07
81536      5.50378e-07
81600      5.35375e-07
81664      5.3104e-07
81728      5.4076e-07
81792      5.39786e-07
81856      5.44379e-07
81920      5.42914e-07
81984      5.27796e-07
82048      5.20893e-07
82112      5.14273e-07
82176      5.18016e-07
82240      5.23094e-07
82304      5.04275e-07
82368      4.90737e-07
82432      4.97544e-07
82496      5.22643e-07
82560      5.75246e-07
82624      5.92616e-07
82688      5.90618e-07
82752      5.88355e-07
82816      5.50481e-07
82880      5.14105e-07
82944      5.00928e-07
83008      5.15818e-07
83072      5.31201e-07
83136      5.31052e-07
83200      5.12099e-07
83264      4.95475e-07
83328      5.00443e-07
83392      5.19243e-07
83456      5.04356e-07
83520      4.74813e-07
83584      4.62087e-07
83648      4.76508e-07
83712      4.92933e-07
83776      4.92832e-07
83840      4.82425e-07
83904      4.68577e-07
83968      4.9213e-07
84032      5.13504e-07
84096      5.16426e-07
84160      5.1821e-07
84224      4.97799e-07
84288      4.90723e-07
84352      5.08464e-07
84416      4.97369e-07
84480      4.72067e-07
84544      4.64744e-07
84608      4.8187e-07
84672      5.00307e-07
84736      5.09858e-07
84800      4.91759e-07
84864      4.69727e-07
84928      4.59135e-07
84992      4.6633e-07
85056      5.01769e-07
85120      5.29905e-07
85184      5.28634e-07
85248      5.13733e-07
85312      4.94327e-07
85376      4.98379e-07
85440      5.16414e-07
85504      4.97674e-07
85568      4.62421e-07
85632      4.572e-07 
85696      4.95547e-07
85760      5.21299e-07
85824      5.27118e-07
85888      5.29756e-07
85952      5.13038e-07
86016      4.96614e-07
86080      4.90795e-07
86144      5.02829e-07
86208      5.12318e-07
86272      4.93984e-07
86336      4.94981e-07
86400      5.29791e-07
86464      5.47311e-07
86528      5.37288e-07
86592      5.08533e-07
86656      4.86041e-07
86720      5.04601e-07
86784      5.20751e-07
86848      5.29801e-07
86912      5.33478e-07
86976      5.11607e-07
87040      4.82095e-07
87104      4.50525e-07
87168      4.38075e-07
87232      4.62122e-07
87296      4.80623e-07
87360      4.97137e-07
87424      4.89154e-07
87488      4.55302e-07
87552      4.39206e-07
87616      4.45419e-07
87680      4.43447e-07
87744      4.3382e-07
87808      4.58377e-07
87872      5.03954e-07
87936      5.21599e-07
88000      4.98727e-07
88064      4.71019e-07
88128      4.53002e-07
88192      4.40709e-07
88256      4.50687e-07
88320      4.73529e-07
88384      4.96959e-07
88448      5.11329e-07
88512      5.05283e-07
88576      5.1762e-07
88640      5.27081e-07
88704      5.26425e-07
88768      5.20789e-07
88832      4.93042e-07
88896      4.85905e-07
88960      5.01378e-07
89024      5.21162e-07
89088      5.24284e-07
89152      5.07878e-07
89216      4.88248e-07
89280      4.78287e-07
89344      4.88092e-07
89408      4.81634e-07
89472      4.80357e-07
89536      4.77345e-07
89600      4.53536e-07
89664      4.46072e-07
89728      4.57272e-07
89792      4.71175e-07
89856      4.90911e-07
89920      5.11157e-07
89984      5.48021e-07
90048      7.27597e-07
90112      9.43513e-07
90176      9.86069e-07
90240      9.58822e-07
90304      7.88937e-07
90368      5.38567e-07
90432      4.26929e-07
90496      4.16511e-07
90560      4.35947e-07
90624      4.56907e-07
90688      4.74854e-07
90752      4.86137e-07
90816      4.88267e-07
90880      4.84636e-07
90944      4.95714e-07
91008      4.97536e-07
91072      4.86568e-07
91136      4.8657e-07
91200      4.9789e-07
91264      4.91339e-07
91328      4.73643e-07
91392      4.81807e-07
91456      4.94004e-07
91520      4.93829e-07
91584      4.9167e-07
91648      4.86792e-07
91712      4.87623e-07
91776      5.00465e-07
91840      5.11794e-07
91904      5.26534e-07
91968      5.27001e-07
92032      5.16241e-07
92096      5.29716e-07
92160      5.29745e-07
92224      5.10483e-07
92288      5.05498e-07
92352      5.02729e-07
92416      4.94627e-07
92480      4.70219e-07
92544      4.62413e-07
92608      4.56584e-07
92672      4.55754e-07
92736      4.65361e-07
92800      4.62977e-07
92864      4.64897e-07
92928      4.84923e-07
92992      4.97211e-07
93056      4.78296e-07
93120      4.57285e-07
93184      4.60622e-07
93248      4.83095e-07
93312      5.08381e-07
93376      5.12298e-07
93440      5.23857e-07
93504      5.36023e-07
93568      5.18129e-07
93632      4.89186e-07
93696      4.56971e-07
93760      4.26782e-07
93824      4.18849e-07
93888      4.26942e-07
93952      4.32874e-07
94016      4.5485e-07
94080      4.7677e-07
94144      4.89358e-07
94208      4.83006e-07
94272      4.75351e-07
94336      4.92831e-07
94400      5.18514e-07
94464      5.362e-07 
94528      5.31198e-07
94592      5.14245e-07
94656      5.05239e-07
94720      4.88426e-07
94784      4.74685e-07
94848      4.90096e-07
94912      5.14043e-07
94976      5.26643e-07
95040      5.19927e-07
95104      5.25833e-07
95168      5.45157e-07
95232      5.31784e-07
95296      5.04437e-07
95360      4.8472e-07
95424      5.00968e-07
95488      5.5211e-07
95552      7.32619e-07
95616      1.62826e-06
95680      2.99522e-06
95744      3.60221e-06
95808      3.64132e-06
95872      3.20195e-06
95936      1.87163e-06
96000      8.31033e-07
96064      6.83004e-07
96128      6.66355e-07
96192      6.58062e-07
96256      6.30004e-07
96320      5.72192e-07
96384      5.27998e-07
96448      4.91898e-07
96512      4.67163e-07
96576      4.64675e-07
96640      4.76738e-07
96704      4.86969e-07
96768      4.96574e-07
96832      4.87549e-07
96896      4.6864e-07
96960      4.58825e-07
97024      4.21709e-07
97088      4.10172e-07
97152      4.31557e-07
97216      4.59195e-07
97280      5.03511e-07
97344      5.15094e-07
97408      4.98426e-07
97472      4.72948e-07
97536      4.74737e-07
97600      4.92211e-07
97664      4.87388e-07
97728      4.63148e-07
97792      4.46765e-07
97856      4.48796e-07
97920      4.54635e-07
97984      4.72852e-07
98048      4.6451e-07
98112      4.2089e-07
98176      4.11361e-07
98240      4.35096e-07
98304      4.66731e-07
98368      4.84389e-07
98432      4.97032e-07
98496      4.9972e-07
98560      4.70838e-07
98624      4.38852e-07
98688      4.47102e-07
98752      4.73986e-07
98816      4.95059e-07
98880      5.07519e-07
98944      4.89916e-07
99008      4.60965e-07
99072      4.38958e-07
99136      4.4929e-07
99200      4.71749e-07
99264      4.66171e-07
99328      4.51743e-07
99392      4.35928e-07
99456      4.17621e-07
99520      4.19589e-07
99584      4.29159e-07
99648      4.24794e-07
99712      4.23305e-07
99776      4.30478e-07
99840      4.63204e-07
99904      4.96622e-07
99968      5.08924e-07
100032     5.10942e-07
100096     5.09884e-07
100160     5.03071e-07
100224     4.88604e-07
100288     4.64198e-07
100352     4.51618e-07
100416     4.41131e-07
100480     4.33092e-07
100544     4.48635e-07
100608     4.42608e-07
100672     4.28016e-07
100736     4.17709e-07
100800     4.04535e-07
100864     4.08169e-07
100928     4.23912e-07
100992     4.52231e-07
101056     4.74135e-07
101120     4.73938e-07
101184     4.67018e-07
101248     4.88004e-07
101312     5.27493e-07
101376     5.38403e-07
101440     5.40918e-07
101504     4.87887e-07
101568     4.29346e-07
101632     4.25756e-07
101696     4.32959e-07
101760     4.25514e-07
101824     4.20288e-07
101888     4.19275e-07
101952     4.3158e-07
102016     4.44533e-07
102080     4.56575e-07
102144     4.70172e-07
102208     4.67264e-07
102272     4.75093e-07
102336     5.01661e-07
102400     5.28549e-07
