# Freq.    Mag.
10256      1.11027e-06
10264      1.09896e-06
10272      1.09729e-06
10280      1.11206e-06
10288      1.09876e-06
10296      1.12337e-06
10304      1.17687e-06
10312      1.22047e-06
10320      1.21133e-06
10328      1.15215e-06
10336      1.15064e-06
10344      1.17586e-06
10352      1.13857e-06
10360      1.12467e-06
10368      1.12995e-06
10376      1.15822e-06
10384      1.11483e-06
10392      1.07624e-06
10400      1.14e-06  
10408      1.206e-06 
10416      1.24055e-06
10424      1.21992e-06
10432      1.1533e-06
10440      1.07829e-06
10448      1.04606e-06
10456      1.07765e-06
10464      1.13617e-06
10472      1.182e-06 
10480      1.1705e-06
10488      1.13716e-06
10496      1.14277e-06
10504      1.19648e-06
10512      1.23101e-06
10520      1.22976e-06
10528      1.20121e-06
10536      1.17049e-06
10544      1.18714e-06
10552      1.21947e-06
10560      1.24669e-06
10568      1.24183e-06
10576      1.20519e-06
10584      1.22704e-06
10592      1.21276e-06
10600      1.1589e-06
10608      1.16666e-06
10616      1.17509e-06
10624      1.12558e-06
10632      1.05804e-06
10640      1.00555e-06
10648      9.69121e-07
10656      9.9982e-07
10664      1.03567e-06
10672      1.11366e-06
10680      1.23803e-06
10688      1.29558e-06
10696      1.28082e-06
10704      1.18698e-06
10712      1.08153e-06
10720      1.01944e-06
10728      1.00491e-06
10736      9.86721e-07
10744      1.0134e-06
10752      1.08666e-06
10760      1.15064e-06
10768      1.14957e-06
10776      1.11172e-06
10784      1.07409e-06
10792      1.09538e-06
10800      1.15183e-06
10808      1.15133e-06
10816      1.12546e-06
10824      1.15269e-06
10832      1.13786e-06
10840      1.14381e-06
10848      1.24171e-06
10856      1.31683e-06
10864      1.32218e-06
10872      1.32083e-06
10880      1.31065e-06
10888      1.27069e-06
10896      1.26683e-06
10904      1.30294e-06
10912      1.26871e-06
10920      1.19053e-06
10928      1.11931e-06
10936      1.08724e-06
10944      1.10487e-06
10952      1.14932e-06
10960      1.22038e-06
10968      1.23127e-06
10976      1.18709e-06
10984      1.2288e-06
10992      1.29688e-06
11000      1.33199e-06
11008      1.34176e-06
11016      1.36018e-06
11024      1.40429e-06
11032      1.38877e-06
11040      1.29851e-06
11048      1.22759e-06
11056      1.25259e-06
11064      1.25356e-06
11072      1.22259e-06
11080      1.18321e-06
11088      1.16124e-06
11096      1.16171e-06
11104      1.18917e-06
11112      1.22618e-06
11120      1.19147e-06
11128      1.19688e-06
11136      1.25397e-06
11144      1.27181e-06
11152      1.2792e-06
11160      1.27751e-06
11168      1.26064e-06
11176      1.27864e-06
11184      1.31033e-06
11192      1.30837e-06
11200      1.28712e-06
11208      1.28789e-06
11216      1.2792e-06
11224      1.26052e-06
11232      1.27209e-06
11240      1.30818e-06
11248      1.3216e-06
11256      1.35851e-06
11264      1.36192e-06
11272      1.28824e-06
11280      1.20905e-06
11288      1.22619e-06
11296      1.29917e-06
11304      1.3049e-06
11312      1.21038e-06
11320      1.14078e-06
11328      1.13897e-06
11336      1.20785e-06
11344      1.30052e-06
11352      1.23944e-06
11360      1.13807e-06
11368      1.09184e-06
11376      1.04135e-06
11384      1.04922e-06
11392      1.14301e-06
11400      1.24758e-06
11408      1.29865e-06
11416      1.25717e-06
11424      1.24251e-06
11432      1.32213e-06
11440      1.33221e-06
11448      1.34226e-06
11456      1.36895e-06
11464      1.33491e-06
11472      1.26536e-06
11480      1.21524e-06
11488      1.20845e-06
11496      1.20413e-06
11504      1.22365e-06
11512      1.25888e-06
11520      1.26891e-06
11528      1.2412e-06
11536      1.20937e-06
11544      1.22706e-06
11552      1.26122e-06
11560      1.2666e-06
11568      1.24773e-06
11576      1.25795e-06
11584      1.24323e-06
11592      1.18854e-06
11600      1.17642e-06
11608      1.18797e-06
11616      1.18232e-06
11624      1.20191e-06
11632      1.23408e-06
11640      1.23491e-06
11648      1.23488e-06
11656      1.18719e-06
11664      1.1062e-06
11672      1.14319e-06
11680      1.21232e-06
11688      1.24809e-06
11696      1.22864e-06
11704      1.18037e-06
11712      1.20543e-06
11720      1.24683e-06
11728      1.27416e-06
11736      1.2687e-06
11744      1.20966e-06
11752      1.22802e-06
11760      1.27996e-06
11768      1.23467e-06
11776      1.15172e-06
11784      1.11345e-06
11792      1.14532e-06
11800      1.19145e-06
11808      1.21056e-06
11816      1.22166e-06
11824      1.2456e-06
11832      1.28163e-06
11840      1.28189e-06
11848      1.23323e-06
11856      1.16876e-06
11864      1.14332e-06
11872      1.20033e-06
11880      1.28631e-06
11888      1.35295e-06
11896      1.35865e-06
11904      1.31541e-06
11912      1.28862e-06
11920      1.31102e-06
11928      1.3279e-06
11936      1.31767e-06
11944      1.27118e-06
11952      1.22139e-06
11960      1.1589e-06
11968      1.18056e-06
11976      1.28367e-06
11984      1.35629e-06
11992      1.38889e-06
12000      1.36321e-06
12008      1.2837e-06
12016      1.22412e-06
12024      1.2104e-06
12032      1.24334e-06
12040      1.26803e-06
12048      1.29077e-06
12056      1.32538e-06
12064      1.25859e-06
12072      1.17137e-06
12080      1.13228e-06
12088      1.1753e-06
12096      1.22936e-06
12104      1.22511e-06
12112      1.20243e-06
12120      1.1463e-06
12128      1.15746e-06
12136      1.25659e-06
12144      1.34311e-06
12152      1.37233e-06
12160      1.36123e-06
12168      1.35728e-06
12176      1.3343e-06
12184      1.30688e-06
12192      1.31187e-06
12200      1.33707e-06
12208      1.34864e-06
12216      1.3254e-06
12224      1.2641e-06
12232      1.15615e-06
12240      1.13831e-06
12248      1.19545e-06
12256      1.24397e-06
12264      1.22565e-06
12272      1.16553e-06
12280      1.1434e-06
12288      1.14618e-06
12296      1.158e-06 
12304      1.19018e-06
12312      1.30774e-06
12320      1.40872e-06
12328      1.396e-06 
12336      1.38373e-06
12344      1.34865e-06
12352      1.25167e-06
12360      1.23213e-06
12368      1.24888e-06
12376      1.23506e-06
12384      1.18107e-06
12392      1.09703e-06
12400      1.08662e-06
12408      1.12536e-06
12416      1.21329e-06
12424      1.28493e-06
12432      1.27093e-06
12440      1.2614e-06
12448      1.27816e-06
12456      1.25214e-06
12464      1.27115e-06
12472      1.33885e-06
12480      1.39873e-06
12488      1.4056e-06
12496      1.28856e-06
12504      1.19435e-06
12512      1.2036e-06
12520      1.22165e-06
12528      1.24819e-06
12536      1.24001e-06
12544      1.2062e-06
12552      1.17049e-06
12560      1.17369e-06
12568      1.20841e-06
12576      1.20009e-06
12584      1.19173e-06
12592      1.24618e-06
12600      1.32365e-06
12608      1.32422e-06
12616      1.31055e-06
12624      1.29419e-06
12632      1.27347e-06
12640      1.33093e-06
12648      1.32361e-06
12656      1.275e-06 
12664      1.23796e-06
12672      1.19737e-06
12680      1.22354e-06
12688      1.25472e-06
12696      1.31308e-06
12704      1.36347e-06
12712      1.32751e-06
12720      1.25839e-06
12728      1.21255e-06
12736      1.23437e-06
12744      1.24318e-06
12752      1.23839e-06
12760      1.28371e-06
12768      1.33519e-06
12776      1.35361e-06
12784      1.31987e-06
12792      1.2702e-06
12800      1.29101e-06
