# Freq.    Mag.
70.5625    8.44411e-07
70.625     8.93287e-07
70.6875    9.20085e-07
70.75      8.58735e-07
70.8125    8.00384e-07
70.875     7.55462e-07
70.9375    7.49892e-07
71         8.33689e-07
71.0625    8.20125e-07
71.125     7.52881e-07
71.1875    7.0062e-07
71.25      7.15847e-07
71.3125    7.785e-07 
71.375     8.63727e-07
71.4375    9.76128e-07
71.5       1.04211e-06
71.5625    1.08502e-06
71.625     1.07495e-06
71.6875    1.01397e-06
71.75      9.40241e-07
71.8125    8.654e-07 
71.875     8.84967e-07
71.9375    9.31086e-07
72         8.95156e-07
72.0625    8.5399e-07
72.125     8.36387e-07
72.1875    8.08848e-07
72.25      8.29956e-07
72.3125    8.8076e-07
72.375     8.69512e-07
72.4375    8.47629e-07
72.5       8.42142e-07
72.5625    8.0595e-07
72.625     7.87647e-07
72.6875    7.59328e-07
72.75      7.42158e-07
72.8125    7.83255e-07
72.875     8.68857e-07
72.9375    9.75649e-07
73         9.9591e-07
73.0625    9.44564e-07
73.125     8.81909e-07
73.1875    8.70719e-07
73.25      8.99e-07  
73.3125    9.00812e-07
73.375     8.81935e-07
73.4375    8.19878e-07
73.5       7.58001e-07
73.5625    7.40764e-07
73.625     7.26932e-07
73.6875    7.50147e-07
73.75      8.12562e-07
73.8125    8.94367e-07
73.875     9.7167e-07
73.9375    9.73482e-07
74         9.10341e-07
74.0625    8.28218e-07
74.125     7.61454e-07
74.1875    7.07431e-07
74.25      7.42166e-07
74.3125    7.85406e-07
74.375     8.44881e-07
74.4375    9.21043e-07
74.5       9.20486e-07
74.5625    8.50904e-07
74.625     7.99648e-07
74.6875    8.18198e-07
74.75      8.79667e-07
74.8125    8.77588e-07
74.875     8.7171e-07
74.9375    9.25669e-07
75         9.96814e-07
75.0625    1.00416e-06
75.125     1.01685e-06
75.1875    9.49841e-07
75.25      8.40925e-07
75.3125    8.31248e-07
75.375     8.8384e-07
75.4375    9.2583e-07
75.5       9.62089e-07
75.5625    9.48354e-07
75.625     9.05784e-07
75.6875    9.06398e-07
75.75      8.78931e-07
75.8125    8.21282e-07
75.875     7.67371e-07
75.9375    7.14502e-07
76         6.8508e-07
76.0625    7.76529e-07
76.125     8.27197e-07
76.1875    8.20375e-07
76.25      8.26616e-07
76.3125    8.52999e-07
76.375     8.16805e-07
76.4375    7.66253e-07
76.5       7.71065e-07
76.5625    8.04385e-07
76.625     8.60424e-07
76.6875    9.42677e-07
76.75      1.01355e-06
76.8125    1.00906e-06
76.875     9.80143e-07
76.9375    9.92757e-07
77         9.97277e-07
77.0625    9.01154e-07
77.125     8.31468e-07
77.1875    8.33381e-07
77.25      8.79661e-07
77.3125    9.24548e-07
77.375     9.0352e-07
77.4375    8.84476e-07
77.5       8.56347e-07
77.5625    8.22613e-07
77.625     7.81895e-07
77.6875    6.92406e-07
77.75      6.3039e-07
77.8125    6.63534e-07
77.875     7.09816e-07
77.9375    7.38765e-07
78         7.417e-07 
78.0625    7.99398e-07
78.125     8.79272e-07
78.1875    9.00041e-07
78.25      9.01138e-07
78.3125    8.83773e-07
78.375     8.62982e-07
78.4375    8.87558e-07
78.5       9.4264e-07
78.5625    9.78051e-07
78.625     1.03793e-06
78.6875    1.78451e-06
78.75      2.82634e-06
78.8125    3.03278e-06
78.875     2.9817e-06
78.9375    2.42856e-06
79         1.27758e-06
79.0625    8.63179e-07
79.125     8.39206e-07
79.1875    8.03705e-07
79.25      7.97897e-07
79.3125    8.5829e-07
79.375     8.76516e-07
79.4375    8.60956e-07
79.5       8.41238e-07
79.5625    8.25051e-07
79.625     8.16302e-07
79.6875    8.0793e-07
79.75      8.5011e-07
79.8125    8.11229e-07
79.875     7.61833e-07
79.9375    7.45835e-07
80         7.39885e-07
80.0625    8.25211e-07
80.125     1.04293e-06
80.1875    1.24688e-06
80.25      1.24223e-06
80.3125    1.14557e-06
80.375     9.64787e-07
80.4375    8.33175e-07
80.5       8.62076e-07
80.5625    9.41369e-07
80.625     9.71509e-07
80.6875    9.10387e-07
80.75      8.10787e-07
80.8125    7.54546e-07
80.875     7.75908e-07
80.9375    8.05895e-07
81         8.40181e-07
81.0625    8.96552e-07
81.125     9.29041e-07
81.1875    9.60286e-07
81.25      9.41527e-07
81.3125    8.8994e-07
81.375     8.44388e-07
81.4375    8.46189e-07
81.5       9.12919e-07
81.5625    9.5602e-07
81.625     9.57195e-07
81.6875    8.72965e-07
81.75      8.1217e-07
81.8125    8.15502e-07
81.875     8.31014e-07
81.9375    8.48577e-07
82         7.9954e-07
82.0625    7.53511e-07
82.125     7.71385e-07
82.1875    8.02148e-07
82.25      8.52057e-07
82.3125    8.94105e-07
82.375     8.77976e-07
82.4375    8.84871e-07
82.5       9.14639e-07
82.5625    9.50979e-07
82.625     1.00436e-06
82.6875    9.9593e-07
82.75      9.07013e-07
82.8125    8.56544e-07
82.875     9.12938e-07
82.9375    9.64296e-07
83         9.2377e-07
83.0625    8.32281e-07
83.125     7.62188e-07
83.1875    7.15693e-07
83.25      7.05941e-07
83.3125    7.53533e-07
83.375     7.6539e-07
83.4375    7.18695e-07
83.5       7.30947e-07
83.5625    8.21223e-07
83.625     8.88649e-07
83.6875    9.12021e-07
83.75      9.12596e-07
83.8125    8.74739e-07
83.875     8.32157e-07
83.9375    8.164e-07 
84         8.05087e-07
84.0625    7.85071e-07
84.125     7.54857e-07
84.1875    7.584e-07 
84.25      7.64471e-07
84.3125    8.25643e-07
84.375     9.03875e-07
84.4375    9.23637e-07
84.5       9.00605e-07
84.5625    8.55774e-07
84.625     8.65431e-07
84.6875    9.32153e-07
84.75      9.70392e-07
84.8125    9.88577e-07
84.875     9.56736e-07
84.9375    8.89812e-07
85         8.3849e-07
85.0625    8.17558e-07
85.125     8.10703e-07
85.1875    8.76398e-07
85.25      9.25012e-07
85.3125    9.2747e-07
85.375     9.40159e-07
85.4375    9.59457e-07
85.5       9.93298e-07
85.5625    9.12532e-07
85.625     8.33e-07  
85.6875    7.77264e-07
85.75      7.28871e-07
85.8125    7.02344e-07
85.875     7.21452e-07
85.9375    7.72421e-07
86         8.38668e-07
86.0625    8.83605e-07
86.125     9.02086e-07
86.1875    9.39929e-07
86.25      8.94874e-07
86.3125    8.19178e-07
86.375     8.45219e-07
86.4375    8.77126e-07
86.5       9.05619e-07
86.5625    9.03027e-07
86.625     8.42711e-07
86.6875    7.86912e-07
86.75      7.86281e-07
86.8125    8.20301e-07
86.875     8.39335e-07
86.9375    8.76183e-07
87         9.32096e-07
87.0625    9.2652e-07
87.125     8.63932e-07
87.1875    8.34989e-07
87.25      8.78451e-07
87.3125    9.33007e-07
87.375     8.92469e-07
87.4375    8.38592e-07
87.5       8.5239e-07
87.5625    9.22024e-07
87.625     9.71574e-07
87.6875    9.33698e-07
87.75      8.82366e-07
87.8125    8.20109e-07
87.875     7.53957e-07
87.9375    7.47126e-07
88         7.62564e-07
88.0625    7.71258e-07
88.125     7.68169e-07
88.1875    8.17713e-07
88.25      8.42593e-07
88.3125    7.91584e-07
88.375     7.54771e-07
88.4375    7.7586e-07
88.5       8.87913e-07
88.5625    9.72972e-07
88.625     9.9306e-07
88.6875    9.98989e-07
88.75      9.82011e-07
88.8125    9.70204e-07
88.875     9.65312e-07
88.9375    9.81746e-07
89         9.75304e-07
89.0625    9.24609e-07
89.125     8.73971e-07
89.1875    8.73306e-07
89.25      8.84917e-07
89.3125    9.58482e-07
89.375     1.00477e-06
89.4375    8.97403e-07
89.5       7.97033e-07
89.5625    7.87159e-07
89.625     8.52476e-07
89.6875    9.3664e-07
89.75      9.53865e-07
89.8125    9.03884e-07
89.875     8.47053e-07
89.9375    8.22051e-07
90         8.00195e-07
90.0625    7.37054e-07
90.125     7.2284e-07
90.1875    7.74335e-07
90.25      8.44045e-07
90.3125    8.68426e-07
90.375     8.70754e-07
90.4375    8.40542e-07
90.5       7.76477e-07
90.5625    7.80119e-07
90.625     8.21088e-07
90.6875    8.21811e-07
90.75      8.22094e-07
90.8125    8.43165e-07
90.875     8.66378e-07
90.9375    9.30309e-07
91         9.98771e-07
91.0625    9.34552e-07
91.125     8.48674e-07
91.1875    8.07019e-07
91.25      7.94802e-07
91.3125    8.06835e-07
91.375     8.55749e-07
91.4375    8.74312e-07
91.5       8.28476e-07
91.5625    7.85327e-07
91.625     7.41881e-07
91.6875    7.49708e-07
91.75      7.56095e-07
91.8125    7.93696e-07
91.875     8.62582e-07
91.9375    8.80588e-07
92         8.50462e-07
92.0625    8.25176e-07
92.125     8.61051e-07
92.1875    9.33392e-07
92.25      9.65934e-07
92.3125    8.92184e-07
92.375     8.22736e-07
92.4375    8.32138e-07
92.5       9.27946e-07
92.5625    1.01054e-06
92.625     9.95218e-07
92.6875    8.84286e-07
92.75      7.32501e-07
92.8125    7.29308e-07
92.875     7.89099e-07
92.9375    8.22277e-07
93         8.64727e-07
93.0625    8.83615e-07
93.125     8.51601e-07
93.1875    7.71702e-07
93.25      7.22913e-07
93.3125    7.40424e-07
93.375     7.83061e-07
93.4375    8.8683e-07
93.5       9.63219e-07
93.5625    9.6783e-07
93.625     8.80788e-07
93.6875    7.5782e-07
93.75      6.8928e-07
93.8125    6.99569e-07
93.875     7.62222e-07
93.9375    7.61376e-07
94         7.90144e-07
94.0625    8.07524e-07
94.125     8.01952e-07
94.1875    8.22536e-07
94.25      7.94685e-07
94.3125    7.65974e-07
94.375     7.93249e-07
94.4375    8.23604e-07
94.5       8.27183e-07
94.5625    8.10742e-07
94.625     8.23958e-07
94.6875    8.75732e-07
94.75      9.041e-07 
94.8125    8.64779e-07
94.875     8.4664e-07
94.9375    7.93017e-07
95         7.15151e-07
95.0625    7.68402e-07
95.125     8.43045e-07
95.1875    8.48982e-07
95.25      8.50578e-07
95.3125    8.7718e-07
95.375     8.902e-07 
95.4375    8.80159e-07
95.5       8.12099e-07
95.5625    7.45981e-07
95.625     7.28112e-07
95.6875    7.84414e-07
95.75      8.51958e-07
95.8125    8.789e-07 
95.875     8.51558e-07
95.9375    8.13743e-07
96         7.74397e-07
96.0625    7.64699e-07
96.125     8.2893e-07
96.1875    9.08797e-07
96.25      9.46314e-07
96.3125    8.94221e-07
96.375     8.33268e-07
96.4375    8.43609e-07
96.5       8.48355e-07
96.5625    8.53272e-07
96.625     8.48713e-07
96.6875    8.53119e-07
96.75      8.78817e-07
96.8125    9.08482e-07
96.875     9.24113e-07
96.9375    8.69453e-07
97         7.84896e-07
97.0625    7.80092e-07
97.125     8.27783e-07
97.1875    8.88214e-07
97.25      8.87308e-07
97.3125    8.20943e-07
97.375     7.37957e-07
97.4375    6.87764e-07
97.5       7.50427e-07
97.5625    8.65494e-07
97.625     8.5448e-07
97.6875    8.23324e-07
97.75      8.31485e-07
97.8125    8.20489e-07
97.875     8.21078e-07
97.9375    8.38624e-07
98         7.83482e-07
98.0625    7.26224e-07
98.125     7.71583e-07
98.1875    7.83712e-07
98.25      7.37937e-07
98.3125    7.58136e-07
98.375     8.53037e-07
98.4375    9.23644e-07
98.5       9.18437e-07
98.5625    8.81311e-07
98.625     8.66315e-07
98.6875    9.31842e-07
98.75      9.81534e-07
98.8125    9.52526e-07
98.875     9.05642e-07
98.9375    9.11732e-07
99         1.01963e-06
99.0625    1.14127e-06
99.125     1.23542e-06
99.1875    1.35153e-06
99.25      1.39311e-06
99.3125    1.33823e-06
99.375     1.29143e-06
99.4375    1.17902e-06
99.5       1.10924e-06
99.5625    1.16127e-06
99.625     1.15757e-06
99.6875    1.16507e-06
99.75      1.12165e-06
99.8125    1.09896e-06
99.875     1.1297e-06
99.9375    1.16809e-06
100        1.15008e-06
