# Freq.    Mag.
81408      7.00424e-07
81472      7.07406e-07
81536      6.65779e-07
81600      6.22835e-07
81664      6.43169e-07
81728      6.73625e-07
81792      7.11338e-07
81856      7.34725e-07
81920      7.25745e-07
81984      7.25162e-07
82048      7.17207e-07
82112      7.09201e-07
82176      6.80197e-07
82240      6.53688e-07
82304      6.48538e-07
82368      6.30386e-07
82432      6.1393e-07
82496      6.47648e-07
82560      6.95333e-07
82624      6.97721e-07
82688      6.72379e-07
82752      6.72206e-07
82816      6.78738e-07
82880      6.85961e-07
82944      6.96149e-07
83008      6.97867e-07
83072      6.84015e-07
83136      6.86344e-07
83200      6.85131e-07
83264      6.84944e-07
83328      7.06112e-07
83392      7.32785e-07
83456      7.36215e-07
83520      7.12006e-07
83584      7.03911e-07
83648      6.77059e-07
83712      6.20502e-07
83776      5.68607e-07
83840      5.06627e-07
83904      5.17573e-07
83968      5.70354e-07
84032      6.1701e-07
84096      6.25692e-07
84160      6.36418e-07
84224      6.64071e-07
84288      7.02853e-07
84352      7.42657e-07
84416      7.50545e-07
84480      7.28476e-07
84544      7.04508e-07
84608      6.97865e-07
84672      6.91506e-07
84736      6.83564e-07
84800      6.78114e-07
84864      6.7802e-07
84928      6.71412e-07
84992      6.37581e-07
85056      6.00029e-07
85120      6.27158e-07
85184      6.80955e-07
85248      6.93985e-07
85312      6.71785e-07
85376      6.4443e-07
85440      6.39881e-07
85504      6.44016e-07
85568      6.27789e-07
85632      5.94157e-07
85696      5.69197e-07
85760      5.73758e-07
85824      5.8342e-07
85888      5.78588e-07
85952      5.74147e-07
86016      5.57855e-07
86080      5.39345e-07
86144      5.60483e-07
86208      6.09063e-07
86272      6.26878e-07
86336      6.15144e-07
86400      5.85445e-07
86464      5.96312e-07
86528      5.88116e-07
86592      5.85253e-07
86656      6.0448e-07
86720      6.10877e-07
86784      6.26833e-07
86848      6.4256e-07
86912      6.30739e-07
86976      6.13012e-07
87040      5.96263e-07
87104      6.02184e-07
87168      6.29954e-07
87232      6.18841e-07
87296      5.76536e-07
87360      5.21595e-07
87424      4.95494e-07
87488      5.22498e-07
87552      5.65156e-07
87616      6.02234e-07
87680      6.17493e-07
87744      5.99076e-07
87808      5.57674e-07
87872      5.44132e-07
87936      5.576e-07 
88000      5.84007e-07
88064      6.08733e-07
88128      6.09441e-07
88192      6.01943e-07
88256      5.90096e-07
88320      5.95626e-07
88384      6.07703e-07
88448      6.13049e-07
88512      5.96903e-07
88576      5.77695e-07
88640      5.67307e-07
88704      5.71054e-07
88768      5.84027e-07
88832      5.9197e-07
88896      5.73169e-07
88960      5.46142e-07
89024      5.4678e-07
89088      5.60799e-07
89152      6.06073e-07
89216      6.19519e-07
89280      5.75682e-07
89344      5.25201e-07
89408      5.38451e-07
89472      5.64157e-07
89536      5.83222e-07
89600      5.9516e-07
89664      6.09147e-07
89728      6.06453e-07
89792      5.9356e-07
89856      5.71653e-07
89920      5.62212e-07
89984      5.82688e-07
90048      6.07006e-07
90112      6.31594e-07
90176      6.34785e-07
90240      6.3339e-07
90304      6.05887e-07
90368      5.66553e-07
90432      5.52523e-07
90496      5.62789e-07
90560      5.86009e-07
90624      5.89475e-07
90688      5.82838e-07
90752      5.97772e-07
90816      6.12725e-07
90880      6.1271e-07
90944      5.85637e-07
91008      5.40858e-07
91072      5.24158e-07
91136      5.41136e-07
91200      5.69205e-07
91264      5.80441e-07
91328      5.85791e-07
91392      5.87417e-07
91456      5.92877e-07
91520      5.76747e-07
91584      5.66238e-07
91648      5.61577e-07
91712      5.57455e-07
91776      5.613e-07 
91840      5.35118e-07
91904      5.2055e-07
91968      5.35878e-07
92032      5.55112e-07
92096      5.58429e-07
92160      5.39901e-07
92224      5.37447e-07
92288      5.4801e-07
92352      5.4515e-07
92416      5.48791e-07
92480      5.53554e-07
92544      5.51126e-07
92608      5.30018e-07
92672      5.36158e-07
92736      5.61996e-07
92800      5.83773e-07
92864      5.97368e-07
92928      5.91591e-07
92992      5.81564e-07
93056      5.55452e-07
93120      5.45861e-07
93184      5.71424e-07
93248      5.63385e-07
93312      5.48838e-07
93376      5.39353e-07
93440      5.47446e-07
93504      5.43925e-07
93568      5.32217e-07
93632      5.30215e-07
93696      5.42843e-07
93760      5.37692e-07
93824      5.04705e-07
93888      4.89139e-07
93952      5.05852e-07
94016      5.18631e-07
94080      5.38273e-07
94144      5.61692e-07
94208      5.81936e-07
94272      5.62948e-07
94336      5.3021e-07
94400      5.35725e-07
94464      5.81018e-07
94528      5.90591e-07
94592      5.74413e-07
94656      5.73356e-07
94720      5.59844e-07
94784      5.28918e-07
94848      5.5138e-07
94912      5.79397e-07
94976      6.23319e-07
95040      6.45411e-07
95104      6.46899e-07
95168      6.46152e-07
95232      6.24474e-07
95296      6.0262e-07
95360      6.09971e-07
95424      6.40672e-07
95488      6.68821e-07
95552      7.83352e-07
95616      1.5352e-06
95680      2.85781e-06
95744      3.49127e-06
95808      3.55344e-06
95872      3.12659e-06
95936      1.81664e-06
96000      7.84801e-07
96064      5.99163e-07
96128      6.28565e-07
96192      6.64809e-07
96256      6.73709e-07
96320      6.5596e-07
96384      6.34157e-07
96448      6.0601e-07
96512      5.74607e-07
96576      5.50837e-07
96640      5.42762e-07
96704      5.43627e-07
96768      5.52055e-07
96832      5.686e-07 
96896      5.71101e-07
96960      5.67151e-07
97024      5.48777e-07
97088      5.26679e-07
97152      5.38663e-07
97216      5.60551e-07
97280      5.61428e-07
97344      5.61225e-07
97408      5.54936e-07
97472      5.29758e-07
97536      5.14274e-07
97600      5.56383e-07
97664      6.08925e-07
97728      6.03083e-07
97792      5.72598e-07
97856      5.49488e-07
97920      5.66509e-07
97984      5.97614e-07
98048      6.19205e-07
98112      6.04685e-07
98176      5.57269e-07
98240      5.37695e-07
98304      5.35328e-07
98368      5.41664e-07
98432      5.59006e-07
98496      5.74406e-07
98560      5.90105e-07
98624      5.80631e-07
98688      5.3266e-07
98752      4.96199e-07
98816      4.99106e-07
98880      5.06577e-07
98944      5.18917e-07
99008      5.62328e-07
99072      5.81442e-07
99136      5.71974e-07
99200      5.63382e-07
99264      5.36264e-07
99328      5.27149e-07
99392      5.62537e-07
99456      5.96101e-07
99520      5.92737e-07
99584      5.67431e-07
99648      5.57625e-07
99712      5.6625e-07
99776      5.69803e-07
99840      5.62403e-07
99904      5.552e-07 
99968      5.46303e-07
100032     5.55821e-07
100096     5.56052e-07
100160     5.29681e-07
100224     5.1404e-07
100288     5.11618e-07
100352     5.05652e-07
100416     5.08411e-07
100480     5.23045e-07
100544     5.45189e-07
100608     5.66144e-07
100672     5.79826e-07
100736     5.70466e-07
100800     5.78509e-07
100864     5.79558e-07
100928     5.42682e-07
100992     5.17146e-07
101056     5.11684e-07
101120     4.90555e-07
101184     4.82643e-07
101248     4.95688e-07
101312     5.29892e-07
101376     5.59561e-07
101440     5.95505e-07
101504     6.09561e-07
101568     6.09191e-07
101632     6.10073e-07
101696     5.91181e-07
101760     5.59303e-07
101824     5.28262e-07
101888     5.22432e-07
101952     5.40035e-07
102016     5.47252e-07
102080     5.57848e-07
102144     5.68501e-07
102208     5.75621e-07
102272     5.77857e-07
102336     5.75441e-07
102400     5.53402e-07
