# Freq.    Mag.
70.625     9.81849e-07
70.6875    1.01857e-06
70.75      1.04553e-06
70.8125    1.0689e-06
70.875     1.1279e-06
70.9375    1.16318e-06
71         1.20706e-06
71.0625    1.12521e-06
71.125     1.00973e-06
71.1875    9.75371e-07
71.25      9.76438e-07
71.3125    1.03189e-06
71.375     1.07516e-06
71.4375    1.05495e-06
71.5       1.06379e-06
71.5625    1.12459e-06
71.625     1.18624e-06
71.6875    1.19349e-06
71.75      1.19655e-06
71.8125    1.19692e-06
71.875     1.17611e-06
71.9375    1.05475e-06
72         9.73483e-07
72.0625    1.06257e-06
72.125     1.19112e-06
72.1875    1.29662e-06
72.25      1.25617e-06
72.3125    1.08371e-06
72.375     9.11565e-07
72.4375    8.5711e-07
72.5       9.06456e-07
72.5625    9.41294e-07
72.625     9.60787e-07
72.6875    1.05297e-06
72.75      1.19469e-06
72.8125    1.24587e-06
72.875     1.25758e-06
72.9375    1.28077e-06
73         1.19842e-06
73.0625    1.11879e-06
73.125     1.15456e-06
73.1875    1.27164e-06
73.25      1.25091e-06
73.3125    1.12425e-06
73.375     1.07969e-06
73.4375    1.0377e-06
73.5       9.90441e-07
73.5625    9.8358e-07
73.625     1.02456e-06
73.6875    1.09443e-06
73.75      1.13374e-06
73.8125    1.12478e-06
73.875     1.09414e-06
73.9375    1.07811e-06
74         1.06193e-06
74.0625    1.06995e-06
74.125     1.11629e-06
74.1875    1.1084e-06
74.25      1.09388e-06
74.3125    1.07573e-06
74.375     1.03777e-06
74.4375    9.69576e-07
74.5       9.85759e-07
74.5625    1.14645e-06
74.625     1.28021e-06
74.6875    1.30526e-06
74.75      1.23429e-06
74.8125    1.09955e-06
74.875     1.06282e-06
74.9375    9.93015e-07
75         9.93427e-07
75.0625    1.13365e-06
75.125     1.26872e-06
75.1875    1.28422e-06
75.25      1.20047e-06
75.3125    1.11777e-06
75.375     1.04039e-06
75.4375    1.01785e-06
75.5       1.07366e-06
75.5625    1.06603e-06
75.625     9.88962e-07
75.6875    9.21068e-07
75.75      9.13012e-07
75.8125    1.0022e-06
75.875     1.0878e-06
75.9375    1.18267e-06
76         1.28375e-06
76.0625    1.29872e-06
76.125     1.21328e-06
76.1875    1.11453e-06
76.25      1.05811e-06
76.3125    1.01587e-06
76.375     9.23549e-07
76.4375    8.6833e-07
76.5       9.64067e-07
76.5625    1.08075e-06
76.625     1.1104e-06
76.6875    1.07589e-06
76.75      1.05315e-06
76.8125    1.05293e-06
76.875     1.09056e-06
76.9375    1.13995e-06
77         1.18329e-06
77.0625    1.16364e-06
77.125     1.07983e-06
77.1875    1.03821e-06
77.25      1.00348e-06
77.3125    9.96564e-07
77.375     1.07459e-06
77.4375    1.11385e-06
77.5       1.04484e-06
77.5625    9.61802e-07
77.625     9.65096e-07
77.6875    1.02239e-06
77.75      1.07174e-06
77.8125    1.13444e-06
77.875     1.18549e-06
77.9375    1.20075e-06
78         1.18092e-06
78.0625    1.17465e-06
78.125     1.15468e-06
78.1875    1.12169e-06
78.25      1.11055e-06
78.3125    1.11967e-06
78.375     1.08724e-06
78.4375    1.04575e-06
78.5       1.04863e-06
78.5625    1.10961e-06
78.625     1.23466e-06
78.6875    2.13979e-06
78.75      3.50391e-06
78.8125    3.83272e-06
78.875     3.84069e-06
78.9375    3.21815e-06
79         1.77392e-06
79.0625    1.18366e-06
79.125     1.14063e-06
79.1875    1.1143e-06
79.25      1.15539e-06
79.3125    1.21789e-06
79.375     1.23852e-06
79.4375    1.21002e-06
79.5       1.20546e-06
79.5625    1.17271e-06
79.625     1.13292e-06
79.6875    1.13266e-06
79.75      1.18522e-06
79.8125    1.22851e-06
79.875     1.23866e-06
79.9375    1.17538e-06
80         1.14424e-06
80.0625    1.26773e-06
80.125     1.34654e-06
80.1875    1.36308e-06
80.25      1.23512e-06
80.3125    9.97495e-07
80.375     9.46451e-07
80.4375    1.00921e-06
80.5       1.08326e-06
80.5625    1.1122e-06
80.625     1.11784e-06
80.6875    1.12239e-06
80.75      1.12873e-06
80.8125    1.23098e-06
80.875     1.35581e-06
80.9375    1.30118e-06
81         1.22682e-06
81.0625    1.2083e-06
81.125     1.15236e-06
81.1875    1.07923e-06
81.25      1.052e-06 
81.3125    1.0419e-06
81.375     1.06887e-06
81.4375    1.19932e-06
81.5       1.27504e-06
81.5625    1.23114e-06
81.625     1.17668e-06
81.6875    1.2005e-06
81.75      1.26788e-06
81.8125    1.30676e-06
81.875     1.22086e-06
81.9375    1.1038e-06
82         1.05797e-06
82.0625    1.04942e-06
82.125     1.0951e-06
82.1875    1.13414e-06
82.25      1.11602e-06
82.3125    1.15389e-06
82.375     1.28002e-06
82.4375    1.32211e-06
82.5       1.2111e-06
82.5625    1.0975e-06
82.625     1.01992e-06
82.6875    9.70464e-07
82.75      1.0192e-06
82.8125    1.02061e-06
82.875     9.60026e-07
82.9375    1.00186e-06
83         1.13881e-06
83.0625    1.21305e-06
83.125     1.15703e-06
83.1875    1.06252e-06
83.25      1.0966e-06
83.3125    1.10397e-06
83.375     1.09004e-06
83.4375    1.061e-06 
83.5       1.0408e-06
83.5625    1.01569e-06
83.625     9.79738e-07
83.6875    1.01451e-06
83.75      9.63589e-07
83.8125    9.10026e-07
83.875     9.48399e-07
83.9375    9.7688e-07
84         1.00365e-06
84.0625    9.72372e-07
84.125     1.014e-06 
84.1875    1.06254e-06
84.25      1.01152e-06
84.3125    9.39595e-07
84.375     8.96663e-07
84.4375    9.31323e-07
84.5       1.02575e-06
84.5625    1.11009e-06
84.625     1.18365e-06
84.6875    1.24541e-06
84.75      1.26873e-06
84.8125    1.28277e-06
84.875     1.22066e-06
84.9375    1.10686e-06
85         1.06976e-06
85.0625    1.07475e-06
85.125     1.03703e-06
85.1875    9.99119e-07
85.25      1.01116e-06
85.3125    1.0636e-06
85.375     1.08142e-06
85.4375    1.05912e-06
85.5       9.99811e-07
85.5625    1.02701e-06
85.625     1.11953e-06
85.6875    1.11676e-06
85.75      1.08626e-06
85.8125    9.91238e-07
85.875     8.8472e-07
85.9375    8.83781e-07
86         9.99624e-07
86.0625    1.16169e-06
86.125     1.25945e-06
86.1875    1.22346e-06
86.25      1.15409e-06
86.3125    1.12988e-06
86.375     1.07664e-06
86.4375    1.00309e-06
86.5       9.63915e-07
86.5625    9.2699e-07
86.625     9.63952e-07
86.6875    9.77178e-07
86.75      1.01406e-06
86.8125    9.82486e-07
86.875     9.23764e-07
86.9375    1.00105e-06
87         1.10962e-06
87.0625    1.14782e-06
87.125     1.15358e-06
87.1875    1.15047e-06
87.25      1.12688e-06
87.3125    1.09543e-06
87.375     1.0705e-06
87.4375    9.77144e-07
87.5       9.59398e-07
87.5625    9.63382e-07
87.625     9.87991e-07
87.6875    1.01362e-06
87.75      9.64839e-07
87.8125    8.9451e-07
87.875     9.32948e-07
87.9375    1.00052e-06
88         1.01302e-06
88.0625    1.02587e-06
88.125     1.05236e-06
88.1875    1.09273e-06
88.25      1.17826e-06
88.3125    1.19627e-06
88.375     1.17241e-06
88.4375    1.13349e-06
88.5       1.0864e-06
88.5625    1.10178e-06
88.625     1.06853e-06
88.6875    1.0596e-06
88.75      1.09499e-06
88.8125    1.13563e-06
88.875     1.15407e-06
88.9375    1.19793e-06
89         1.20175e-06
89.0625    1.16258e-06
89.125     1.14744e-06
89.1875    1.13125e-06
89.25      1.10841e-06
89.3125    1.07198e-06
89.375     1.0726e-06
89.4375    1.04403e-06
89.5       1.08064e-06
89.5625    1.25607e-06
89.625     1.3177e-06
89.6875    1.29519e-06
89.75      1.25862e-06
89.8125    1.16795e-06
89.875     1.11024e-06
89.9375    1.03309e-06
90         1.0589e-06
90.0625    1.14655e-06
90.125     1.20368e-06
90.1875    1.23648e-06
90.25      1.18586e-06
90.3125    1.14696e-06
90.375     1.12108e-06
90.4375    1.01011e-06
90.5       9.4505e-07
90.5625    8.69555e-07
90.625     8.58689e-07
90.6875    8.72278e-07
90.75      8.83343e-07
90.8125    9.46876e-07
90.875     9.55614e-07
90.9375    9.08143e-07
91         9.66081e-07
91.0625    1.09283e-06
91.125     1.16374e-06
91.1875    1.13904e-06
91.25      1.00254e-06
91.3125    9.17039e-07
91.375     8.83493e-07
91.4375    8.99602e-07
91.5       9.76868e-07
91.5625    1.02014e-06
91.625     1.05045e-06
91.6875    1.0408e-06
91.75      9.81365e-07
91.8125    1.01195e-06
91.875     1.0969e-06
91.9375    1.0852e-06
92         1.0761e-06
92.0625    1.07826e-06
92.125     1.02674e-06
92.1875    9.82643e-07
92.25      9.86206e-07
92.3125    1.02654e-06
92.375     1.05174e-06
92.4375    1.05605e-06
92.5       1.08356e-06
92.5625    1.12534e-06
92.625     1.11858e-06
92.6875    1.0383e-06
92.75      1.02866e-06
92.8125    1.08699e-06
92.875     1.10358e-06
92.9375    1.09846e-06
93         1.11228e-06
93.0625    1.12502e-06
93.125     1.09889e-06
93.1875    1.04262e-06
93.25      9.62732e-07
93.3125    9.01543e-07
93.375     8.78325e-07
93.4375    9.75052e-07
93.5       1.13855e-06
93.5625    1.26351e-06
93.625     1.26614e-06
93.6875    1.12257e-06
93.75      1.0215e-06
93.8125    1.13878e-06
93.875     1.28621e-06
93.9375    1.34541e-06
94         1.32473e-06
94.0625    1.23953e-06
94.125     1.13042e-06
94.1875    1.06751e-06
94.25      1.04233e-06
94.3125    1.00869e-06
94.375     9.32409e-07
94.4375    9.28736e-07
94.5       1.06169e-06
94.5625    1.19774e-06
94.625     1.22943e-06
94.6875    1.18316e-06
94.75      1.12357e-06
94.8125    1.06739e-06
94.875     1.00841e-06
94.9375    1.02319e-06
95         1.07468e-06
95.0625    1.06621e-06
95.125     1.12063e-06
95.1875    1.20252e-06
95.25      1.23852e-06
95.3125    1.19066e-06
95.375     1.13507e-06
95.4375    1.18482e-06
95.5       1.277e-06 
95.5625    1.30739e-06
95.625     1.23296e-06
95.6875    1.11883e-06
95.75      1.05721e-06
95.8125    1.05493e-06
95.875     1.04115e-06
95.9375    1.01029e-06
96         9.808e-07 
96.0625    9.52984e-07
96.125     1.01678e-06
96.1875    1.12017e-06
96.25      1.18255e-06
96.3125    1.17746e-06
96.375     1.1634e-06
96.4375    1.16759e-06
96.5       1.13561e-06
96.5625    1.05447e-06
96.625     9.93994e-07
96.6875    9.73504e-07
96.75      9.38758e-07
96.8125    9.09639e-07
96.875     9.37092e-07
96.9375    9.98079e-07
97         1.0013e-06
97.0625    9.75731e-07
97.125     1.03333e-06
97.1875    1.04864e-06
97.25      1.01137e-06
97.3125    9.43624e-07
97.375     9.35972e-07
97.4375    9.74603e-07
97.5       9.7432e-07
97.5625    1.00319e-06
97.625     1.07461e-06
97.6875    1.09646e-06
97.75      1.09756e-06
97.8125    1.09738e-06
97.875     1.03902e-06
97.9375    9.99849e-07
98         9.61996e-07
98.0625    9.21202e-07
98.125     9.43158e-07
98.1875    1.00449e-06
98.25      1.12198e-06
98.3125    1.18678e-06
98.375     1.21583e-06
98.4375    1.19988e-06
98.5       1.19514e-06
98.5625    1.21056e-06
98.625     1.24747e-06
98.6875    1.21213e-06
98.75      1.16445e-06
98.8125    1.1933e-06
98.875     1.21617e-06
98.9375    1.14847e-06
99         1.06814e-06
99.0625    1.10611e-06
99.125     1.14423e-06
99.1875    1.15796e-06
99.25      1.13826e-06
99.3125    1.13824e-06
99.375     1.17139e-06
99.4375    1.19374e-06
99.5       1.47237e-06
99.5625    1.71712e-06
99.625     1.72821e-06
99.6875    1.65615e-06
99.75      1.40967e-06
99.8125    1.26031e-06
99.875     1.34088e-06
99.9375    1.51353e-06
100        1.55485e-06
