# Freq.    Mag.
70.625     1.10831e-06
70.6875    1.07512e-06
70.75      1.04108e-06
70.8125    1.01821e-06
70.875     1.05481e-06
70.9375    1.08857e-06
71         1.09377e-06
71.0625    1.07096e-06
71.125     1.03798e-06
71.1875    1.1124e-06
71.25      1.1578e-06
71.3125    1.10166e-06
71.375     1.1154e-06
71.4375    1.12204e-06
71.5       1.11202e-06
71.5625    1.08707e-06
71.625     1.08422e-06
71.6875    1.08642e-06
71.75      1.10991e-06
71.8125    1.16234e-06
71.875     1.15946e-06
71.9375    1.09614e-06
72         1.02918e-06
72.0625    1.05073e-06
72.125     1.11475e-06
72.1875    1.13876e-06
72.25      1.09094e-06
72.3125    1.08921e-06
72.375     1.17132e-06
72.4375    1.20536e-06
72.5       1.17756e-06
72.5625    1.06854e-06
72.625     1.04557e-06
72.6875    1.155e-06 
72.75      1.2371e-06
72.8125    1.22919e-06
72.875     1.19495e-06
72.9375    1.25657e-06
73         1.32211e-06
73.0625    1.24471e-06
73.125     1.14239e-06
73.1875    1.0923e-06
73.25      1.17493e-06
73.3125    1.23587e-06
73.375     1.16977e-06
73.4375    1.05653e-06
73.5       1.03219e-06
73.5625    1.0873e-06
73.625     1.07969e-06
73.6875    1.05459e-06
73.75      1.10387e-06
73.8125    1.20024e-06
73.875     1.28586e-06
73.9375    1.26056e-06
74         1.14598e-06
74.0625    1.08302e-06
74.125     1.18331e-06
74.1875    1.28806e-06
74.25      1.27723e-06
74.3125    1.21651e-06
74.375     1.16959e-06
74.4375    1.13759e-06
74.5       1.07862e-06
74.5625    1.07145e-06
74.625     1.09654e-06
74.6875    1.0905e-06
74.75      1.08098e-06
74.8125    1.14445e-06
74.875     1.17208e-06
74.9375    1.06188e-06
75         8.53441e-07
75.0625    7.41408e-07
75.125     8.17366e-07
75.1875    9.2744e-07
75.25      1.02676e-06
75.3125    1.08792e-06
75.375     1.08817e-06
75.4375    1.13281e-06
75.5       1.20068e-06
75.5625    1.2315e-06
75.625     1.22189e-06
75.6875    1.19783e-06
75.75      1.18498e-06
75.8125    1.20237e-06
75.875     1.22509e-06
75.9375    1.20266e-06
76         1.21898e-06
76.0625    1.33415e-06
76.125     1.4038e-06
76.1875    1.35592e-06
76.25      1.21752e-06
76.3125    1.13683e-06
76.375     1.17906e-06
76.4375    1.2502e-06
76.5       1.22511e-06
76.5625    1.12721e-06
76.625     1.06088e-06
76.6875    9.9925e-07
76.75      9.65126e-07
76.8125    9.33397e-07
76.875     1.05695e-06
76.9375    1.17372e-06
77         1.15892e-06
77.0625    1.15799e-06
77.125     1.13144e-06
77.1875    1.09286e-06
77.25      1.09205e-06
77.3125    1.06011e-06
77.375     1.05631e-06
77.4375    1.11324e-06
77.5       1.24519e-06
77.5625    1.30202e-06
77.625     1.31124e-06
77.6875    1.31158e-06
77.75      1.33372e-06
77.8125    1.39871e-06
77.875     1.36594e-06
77.9375    1.29786e-06
78         1.26807e-06
78.0625    1.23263e-06
78.125     1.17852e-06
78.1875    1.17946e-06
78.25      1.15275e-06
78.3125    1.07972e-06
78.375     1.03366e-06
78.4375    1.02333e-06
78.5       1.10226e-06
78.5625    1.23494e-06
78.625     1.37423e-06
78.6875    2.58274e-06
78.75      4.36824e-06
78.8125    4.79058e-06
78.875     4.78828e-06
78.9375    3.98906e-06
79         2.12131e-06
79.0625    1.25902e-06
79.125     1.18479e-06
79.1875    1.25884e-06
79.25      1.28939e-06
79.3125    1.19704e-06
79.375     1.07863e-06
79.4375    9.59472e-07
79.5       9.1175e-07
79.5625    1.00235e-06
79.625     1.24226e-06
79.6875    1.35107e-06
79.75      1.39918e-06
79.8125    1.38905e-06
79.875     1.38385e-06
79.9375    1.60063e-06
80         1.7666e-06
80.0625    1.76899e-06
80.125     1.54717e-06
80.1875    1.1358e-06
80.25      9.86169e-07
80.3125    1.06548e-06
80.375     1.14857e-06
80.4375    1.18245e-06
80.5       1.2477e-06
80.5625    1.26721e-06
80.625     1.23272e-06
80.6875    1.1427e-06
80.75      1.12889e-06
80.8125    1.12681e-06
80.875     1.13112e-06
80.9375    1.22326e-06
81         1.2918e-06
81.0625    1.28771e-06
81.125     1.28925e-06
81.1875    1.2283e-06
81.25      1.15044e-06
81.3125    1.07253e-06
81.375     1.03052e-06
81.4375    1.04156e-06
81.5       1.05825e-06
81.5625    1.15303e-06
81.625     1.28293e-06
81.6875    1.29279e-06
81.75      1.2018e-06
81.8125    1.12005e-06
81.875     1.1143e-06
81.9375    1.14498e-06
82         1.11251e-06
82.0625    1.09151e-06
82.125     1.06759e-06
82.1875    1.10429e-06
82.25      1.105e-06 
82.3125    1.08642e-06
82.375     1.07595e-06
82.4375    9.73697e-07
82.5       9.13852e-07
82.5625    9.70328e-07
82.625     1.05858e-06
82.6875    1.09821e-06
82.75      1.07667e-06
82.8125    1.11639e-06
82.875     1.14836e-06
82.9375    1.11916e-06
83         1.14884e-06
83.0625    1.14824e-06
83.125     1.20236e-06
83.1875    1.28882e-06
83.25      1.31421e-06
83.3125    1.26252e-06
83.375     1.17149e-06
83.4375    1.13713e-06
83.5       1.17015e-06
83.5625    1.18176e-06
83.625     1.16444e-06
83.6875    1.1106e-06
83.75      1.08208e-06
83.8125    1.16858e-06
83.875     1.27823e-06
83.9375    1.28294e-06
84         1.19337e-06
84.0625    1.14603e-06
84.125     1.13535e-06
84.1875    1.17072e-06
84.25      1.14026e-06
84.3125    1.1146e-06
84.375     1.23911e-06
84.4375    1.35068e-06
84.5       1.35679e-06
84.5625    1.3652e-06
84.625     1.32233e-06
84.6875    1.25996e-06
84.75      1.17778e-06
84.8125    1.20002e-06
84.875     1.21473e-06
84.9375    1.17537e-06
85         1.21458e-06
85.0625    1.24262e-06
85.125     1.21528e-06
85.1875    1.17933e-06
85.25      1.15904e-06
85.3125    1.16364e-06
85.375     1.16558e-06
85.4375    1.13485e-06
85.5       1.16131e-06
85.5625    1.15401e-06
85.625     1.11132e-06
85.6875    1.16102e-06
85.75      1.22894e-06
85.8125    1.2479e-06
85.875     1.2696e-06
85.9375    1.2614e-06
86         1.20622e-06
86.0625    1.15741e-06
86.125     1.09675e-06
86.1875    1.04763e-06
86.25      1.00374e-06
86.3125    9.61129e-07
86.375     9.51968e-07
86.4375    9.30716e-07
86.5       9.68907e-07
86.5625    1.0558e-06
86.625     1.10288e-06
86.6875    1.10606e-06
86.75      1.11102e-06
86.8125    1.1859e-06
86.875     1.18947e-06
86.9375    1.15184e-06
87         1.09832e-06
87.0625    1.0421e-06
87.125     1.05858e-06
87.1875    1.03561e-06
87.25      1.08744e-06
87.3125    1.16158e-06
87.375     1.2037e-06
87.4375    1.26643e-06
87.5       1.26018e-06
87.5625    1.16404e-06
87.625     1.04888e-06
87.6875    1.01402e-06
87.75      9.83794e-07
87.8125    9.76235e-07
87.875     9.74123e-07
87.9375    1.03432e-06
88         1.08781e-06
88.0625    1.15591e-06
88.125     1.23037e-06
88.1875    1.25198e-06
88.25      1.20918e-06
88.3125    1.17167e-06
88.375     1.1364e-06
88.4375    1.05914e-06
88.5       1.02961e-06
88.5625    1.0975e-06
88.625     1.1697e-06
88.6875    1.13595e-06
88.75      1.08935e-06
88.8125    1.09277e-06
88.875     1.09432e-06
88.9375    1.12416e-06
89         1.20071e-06
89.0625    1.27052e-06
89.125     1.30694e-06
89.1875    1.32226e-06
89.25      1.33859e-06
89.3125    1.27302e-06
89.375     1.14184e-06
89.4375    1.09945e-06
89.5       1.11873e-06
89.5625    1.15804e-06
89.625     1.1341e-06
89.6875    1.05411e-06
89.75      1.06536e-06
89.8125    1.1061e-06
89.875     1.05417e-06
89.9375    9.6582e-07
90         8.83595e-07
90.0625    8.52891e-07
90.125     8.76888e-07
90.1875    9.58266e-07
90.25      1.06905e-06
90.3125    1.07471e-06
90.375     1.07343e-06
90.4375    1.06875e-06
90.5       1.05267e-06
90.5625    1.06147e-06
90.625     1.07504e-06
90.6875    1.13215e-06
90.75      1.12443e-06
90.8125    1.05836e-06
90.875     1.065e-06 
90.9375    1.12351e-06
91         1.13476e-06
91.0625    1.12314e-06
91.125     1.08364e-06
91.1875    1.04062e-06
91.25      1.10978e-06
91.3125    1.18657e-06
91.375     1.17072e-06
91.4375    1.11115e-06
91.5       1.02225e-06
91.5625    9.48754e-07
91.625     9.73951e-07
91.6875    1.0144e-06
91.75      1.08611e-06
91.8125    1.1195e-06
91.875     1.15813e-06
91.9375    1.17432e-06
92         1.12181e-06
92.0625    1.06739e-06
92.125     1.09811e-06
92.1875    1.17155e-06
92.25      1.15322e-06
92.3125    1.11738e-06
92.375     1.0476e-06
92.4375    1.09516e-06
92.5       1.14596e-06
92.5625    1.15586e-06
92.625     1.18904e-06
92.6875    1.11864e-06
92.75      1.0132e-06
92.8125    9.63405e-07
92.875     9.95729e-07
92.9375    1.09141e-06
93         1.12612e-06
93.0625    1.07611e-06
93.125     1.04473e-06
93.1875    1.05269e-06
93.25      1.06025e-06
93.3125    1.06912e-06
93.375     1.08966e-06
93.4375    1.12944e-06
93.5       1.18772e-06
93.5625    1.27847e-06
93.625     1.30864e-06
93.6875    1.24436e-06
93.75      1.14823e-06
93.8125    1.04528e-06
93.875     9.73907e-07
93.9375    9.4053e-07
94         9.50737e-07
94.0625    9.95253e-07
94.125     1.01847e-06
94.1875    9.80339e-07
94.25      9.51667e-07
94.3125    1.02231e-06
94.375     1.11266e-06
94.4375    1.11327e-06
94.5       1.09867e-06
94.5625    1.04533e-06
94.625     1.01768e-06
94.6875    1.06705e-06
94.75      1.08877e-06
94.8125    1.10459e-06
94.875     1.0943e-06
94.9375    1.14e-06  
95         1.20668e-06
95.0625    1.22184e-06
95.125     1.18534e-06
95.1875    1.04573e-06
95.25      9.25855e-07
95.3125    1.01059e-06
95.375     1.08787e-06
95.4375    9.85103e-07
95.5       9.0615e-07
95.5625    8.72105e-07
95.625     1.00539e-06
95.6875    1.20546e-06
95.75      1.24679e-06
95.8125    1.16888e-06
95.875     1.1338e-06
95.9375    1.12204e-06
96         1.12902e-06
96.0625    1.13286e-06
96.125     1.1873e-06
96.1875    1.24229e-06
96.25      1.19519e-06
96.3125    1.06709e-06
96.375     9.50778e-07
96.4375    9.6796e-07
96.5       1.11297e-06
96.5625    1.20473e-06
96.625     1.17428e-06
96.6875    1.11293e-06
96.75      1.10118e-06
96.8125    1.09338e-06
96.875     1.1119e-06
96.9375    1.17207e-06
97         1.2634e-06
97.0625    1.33163e-06
97.125     1.38062e-06
97.1875    1.39556e-06
97.25      1.32904e-06
97.3125    1.25256e-06
97.375     1.16861e-06
97.4375    1.11185e-06
97.5       1.10569e-06
97.5625    1.03724e-06
97.625     9.93384e-07
97.6875    9.42435e-07
97.75      8.74718e-07
97.8125    9.54476e-07
97.875     1.15278e-06
97.9375    1.29773e-06
98         1.36264e-06
98.0625    1.34743e-06
98.125     1.26791e-06
98.1875    1.2399e-06
98.25      1.234e-06 
98.3125    1.18747e-06
98.375     1.1375e-06
98.4375    1.1923e-06
98.5       1.22052e-06
98.5625    1.10947e-06
98.625     1.06428e-06
98.6875    1.09432e-06
98.75      1.17234e-06
98.8125    1.17223e-06
98.875     1.07696e-06
98.9375    1.05159e-06
99         1.04084e-06
99.0625    1.04176e-06
99.125     1.09705e-06
99.1875    1.16906e-06
99.25      1.21214e-06
99.3125    1.37736e-06
99.375     1.46006e-06
99.4375    1.51992e-06
99.5       1.84038e-06
99.5625    1.96025e-06
99.625     1.80966e-06
99.6875    1.72823e-06
99.75      1.39544e-06
99.8125    1.23633e-06
99.875     1.49401e-06
99.9375    1.73894e-06
100        1.68868e-06
