# Freq.    Mag.
70.5625    8.45474e-06
70.625     8.42282e-06
70.6875    8.32232e-06
70.75      8.52076e-06
70.8125    8.42111e-06
70.875     8.17205e-06
70.9375    8.26934e-06
71         8.52774e-06
71.0625    8.27904e-06
71.125     7.90043e-06
71.1875    7.72158e-06
71.25      7.73219e-06
71.3125    7.78706e-06
71.375     7.56796e-06
71.4375    7.69525e-06
71.5       7.50743e-06
71.5625    6.68478e-06
71.625     6.19818e-06
71.6875    7.00515e-06
71.75      8.28536e-06
71.8125    8.61017e-06
71.875     8.4179e-06
71.9375    8.15691e-06
72         7.89904e-06
72.0625    8.02037e-06
72.125     7.82996e-06
72.1875    7.26049e-06
72.25      6.37436e-06
72.3125    5.88427e-06
72.375     6.17138e-06
72.4375    7.18871e-06
72.5       7.72958e-06
72.5625    7.523e-06 
72.625     7.17486e-06
72.6875    7.12103e-06
72.75      7.86616e-06
72.8125    8.51152e-06
72.875     8.55752e-06
72.9375    8.3471e-06
73         8.03999e-06
73.0625    8.01393e-06
73.125     8.34674e-06
73.1875    8.36689e-06
73.25      7.98148e-06
73.3125    7.51955e-06
73.375     7.57183e-06
73.4375    8.09848e-06
73.5       8.45036e-06
73.5625    8.30351e-06
73.625     7.76599e-06
73.6875    8.16207e-06
73.75      8.84586e-06
73.8125    8.41525e-06
73.875     7.57929e-06
73.9375    7.06793e-06
74         6.85925e-06
74.0625    6.89848e-06
74.125     6.6694e-06
74.1875    6.77144e-06
74.25      6.73416e-06
74.3125    6.60398e-06
74.375     6.82915e-06
74.4375    7.10203e-06
74.5       7.19792e-06
74.5625    7.08081e-06
74.625     7.18038e-06
74.6875    7.72316e-06
74.75      7.73089e-06
74.8125    7.22493e-06
74.875     7.04127e-06
74.9375    7.50273e-06
75         7.73925e-06
75.0625    7.46033e-06
75.125     6.66802e-06
75.1875    5.78184e-06
75.25      5.88318e-06
75.3125    6.63451e-06
75.375     7.43606e-06
75.4375    8.2814e-06
75.5       9.11875e-06
75.5625    8.9017e-06
75.625     8.35791e-06
75.6875    7.80575e-06
75.75      7.1842e-06
75.8125    7.03043e-06
75.875     7.30037e-06
75.9375    7.20629e-06
76         6.96659e-06
76.0625    7.06843e-06
76.125     7.69589e-06
76.1875    8.26134e-06
76.25      7.92121e-06
76.3125    7.17826e-06
76.375     6.88241e-06
76.4375    7.06002e-06
76.5       7.05862e-06
76.5625    7.3398e-06
76.625     7.75988e-06
76.6875    7.82544e-06
76.75      7.52694e-06
76.8125    7.13858e-06
76.875     6.89351e-06
76.9375    6.91198e-06
77         7.28293e-06
77.0625    7.88894e-06
77.125     8.39949e-06
77.1875    8.26298e-06
77.25      7.83479e-06
77.3125    7.41983e-06
77.375     6.68768e-06
77.4375    6.65805e-06
77.5       6.94477e-06
77.5625    6.98212e-06
77.625     7.52553e-06
77.6875    8.35184e-06
77.75      8.70241e-06
77.8125    8.13582e-06
77.875     7.27823e-06
77.9375    6.80611e-06
78         6.74963e-06
78.0625    6.9456e-06
78.125     7.44086e-06
78.1875    7.50179e-06
78.25      7.34897e-06
78.3125    8.01464e-06
78.375     8.29653e-06
78.4375    7.74338e-06
78.5       7.17451e-06
78.5625    6.72921e-06
78.625     6.36574e-06
78.6875    6.06642e-06
78.75      6.07635e-06
78.8125    6.81779e-06
78.875     7.3242e-06
78.9375    7.497e-06 
79         7.27407e-06
79.0625    7.28061e-06
79.125     7.46814e-06
79.1875    7.51694e-06
79.25      7.77034e-06
79.3125    7.50958e-06
79.375     7.41027e-06
79.4375    7.44247e-06
79.5       7.24642e-06
79.5625    6.76409e-06
79.625     6.2085e-06
79.6875    6.57123e-06
79.75      6.93458e-06
79.8125    6.78718e-06
79.875     6.68193e-06
79.9375    6.78205e-06
80         6.73927e-06
80.0625    6.58235e-06
80.125     6.43408e-06
80.1875    6.94426e-06
80.25      7.50205e-06
80.3125    7.53805e-06
80.375     7.40762e-06
80.4375    7.24459e-06
80.5       7.45654e-06
80.5625    7.93326e-06
80.625     7.70816e-06
80.6875    7.3446e-06
80.75      7.38556e-06
80.8125    7.51517e-06
80.875     8.10545e-06
80.9375    8.18652e-06
81         7.79873e-06
81.0625    7.45789e-06
81.125     6.90747e-06
81.1875    6.27238e-06
81.25      5.77033e-06
81.3125    5.94312e-06
81.375     6.47282e-06
81.4375    6.81194e-06
81.5       7.16129e-06
81.5625    7.70456e-06
81.625     8.18599e-06
81.6875    8.36546e-06
81.75      8.139e-06 
81.8125    7.69661e-06
81.875     7.30488e-06
81.9375    6.7486e-06
82         6.43308e-06
82.0625    6.35741e-06
82.125     6.65754e-06
82.1875    6.83326e-06
82.25      6.84626e-06
82.3125    7.16723e-06
82.375     7.21675e-06
82.4375    6.66591e-06
82.5       6.23167e-06
82.5625    5.94013e-06
82.625     6.29554e-06
82.6875    6.49783e-06
82.75      6.40867e-06
82.8125    6.47954e-06
82.875     6.93438e-06
82.9375    7.17018e-06
83         7.25257e-06
83.0625    7.2846e-06
83.125     7.26268e-06
83.1875    7.1168e-06
83.25      6.59975e-06
83.3125    6.94629e-06
83.375     7.58654e-06
83.4375    7.65481e-06
83.5       7.27104e-06
83.5625    6.47851e-06
83.625     5.84168e-06
83.6875    5.86512e-06
83.75      6.36152e-06
83.8125    6.81731e-06
83.875     6.43943e-06
83.9375    6.1877e-06
84         6.3835e-06
84.0625    6.74897e-06
84.125     7.55011e-06
84.1875    8.35226e-06
84.25      8.17104e-06
84.3125    7.4067e-06
84.375     6.60221e-06
84.4375    6.36195e-06
84.5       6.68944e-06
84.5625    6.97036e-06
84.625     6.72211e-06
84.6875    6.32395e-06
84.75      6.46317e-06
84.8125    6.87377e-06
84.875     6.71879e-06
84.9375    6.23033e-06
85         5.92515e-06
85.0625    5.93945e-06
85.125     6.06507e-06
85.1875    6.14036e-06
85.25      6.2214e-06
85.3125    6.28355e-06
85.375     6.44685e-06
85.4375    6.75785e-06
85.5       7.30874e-06
85.5625    7.76829e-06
85.625     7.9403e-06
85.6875    7.84476e-06
85.75      7.52995e-06
85.8125    7.60506e-06
85.875     7.50221e-06
85.9375    7.28896e-06
86         7.2027e-06
86.0625    7.14798e-06
86.125     6.59517e-06
86.1875    6.16094e-06
86.25      6.42171e-06
86.3125    7.1353e-06
86.375     7.23187e-06
86.4375    7.07931e-06
86.5       7.24609e-06
86.5625    7.13502e-06
86.625     6.75921e-06
86.6875    6.36388e-06
86.75      6.30777e-06
86.8125    6.64851e-06
86.875     6.37862e-06
86.9375    5.87467e-06
87         6.42018e-06
87.0625    7.34866e-06
87.125     8.20038e-06
87.1875    8.42423e-06
87.25      7.72194e-06
87.3125    6.79651e-06
87.375     6.28184e-06
87.4375    6.42939e-06
87.5       6.40037e-06
87.5625    6.1123e-06
87.625     6.27708e-06
87.6875    6.414e-06 
87.75      6.16743e-06
87.8125    6.2718e-06
87.875     6.52356e-06
87.9375    6.8278e-06
88         7.17699e-06
88.0625    7.43285e-06
88.125     7.39565e-06
88.1875    7.15374e-06
88.25      6.6266e-06
88.3125    6.46895e-06
88.375     6.48808e-06
88.4375    6.39134e-06
88.5       6.70761e-06
88.5625    7.11421e-06
88.625     6.90773e-06
88.6875    6.57599e-06
88.75      6.67092e-06
88.8125    6.87272e-06
88.875     6.93913e-06
88.9375    6.78249e-06
89         6.67063e-06
89.0625    6.7286e-06
89.125     6.7387e-06
89.1875    6.89887e-06
89.25      6.86181e-06
89.3125    6.85787e-06
89.375     6.94194e-06
89.4375    7.21191e-06
89.5       7.22914e-06
89.5625    7.04302e-06
89.625     7.11416e-06
89.6875    7.21579e-06
89.75      6.88793e-06
89.8125    6.88246e-06
89.875     7.11048e-06
89.9375    7.06095e-06
90         7.14991e-06
90.0625    7.29805e-06
90.125     7.16102e-06
90.1875    6.63463e-06
90.25      6.12952e-06
90.3125    6.1522e-06
90.375     6.2797e-06
90.4375    6.11462e-06
90.5       5.6611e-06
90.5625    5.56085e-06
90.625     6.35323e-06
90.6875    6.68682e-06
90.75      6.30225e-06
90.8125    6.0053e-06
90.875     6.01667e-06
90.9375    6.06394e-06
91         6.23241e-06
91.0625    6.00673e-06
91.125     5.54704e-06
91.1875    5.31669e-06
91.25      4.9949e-06
91.3125    5.58658e-06
91.375     6.35192e-06
91.4375    7.01082e-06
91.5       7.04094e-06
91.5625    7.05423e-06
91.625     6.69664e-06
91.6875    6.07744e-06
91.75      5.86326e-06
91.8125    6.09275e-06
91.875     6.63107e-06
91.9375    6.4785e-06
92         6.046e-06 
92.0625    6.13685e-06
92.125     6.50082e-06
92.1875    6.50116e-06
92.25      6.38113e-06
92.3125    6.36488e-06
92.375     6.27665e-06
92.4375    6.00151e-06
92.5       5.41948e-06
92.5625    5.42836e-06
92.625     5.9417e-06
92.6875    6.46343e-06
92.75      7.0066e-06
92.8125    6.81063e-06
92.875     6.15971e-06
92.9375    5.60881e-06
93         5.36955e-06
93.0625    5.90946e-06
93.125     6.47086e-06
93.1875    6.37045e-06
93.25      6.17595e-06
93.3125    6.40266e-06
93.375     6.57863e-06
93.4375    6.46462e-06
93.5       6.21135e-06
93.5625    6.20938e-06
93.625     6.43572e-06
93.6875    6.89923e-06
93.75      6.88978e-06
93.8125    6.47809e-06
93.875     6.0014e-06
93.9375    5.48725e-06
94         5.8714e-06
94.0625    6.40253e-06
94.125     6.61727e-06
94.1875    6.6994e-06
94.25      6.57143e-06
94.3125    6.40351e-06
94.375     6.12372e-06
94.4375    6.09361e-06
94.5       5.98195e-06
94.5625    5.76455e-06
94.625     5.91096e-06
94.6875    6.05337e-06
94.75      5.97854e-06
94.8125    5.89967e-06
94.875     5.77576e-06
94.9375    6.15291e-06
95         6.87149e-06
95.0625    6.88131e-06
95.125     6.28028e-06
95.1875    5.9614e-06
95.25      6.34845e-06
95.3125    6.99128e-06
95.375     7.06913e-06
95.4375    6.51397e-06
95.5       6.2134e-06
95.5625    6.44534e-06
95.625     6.25011e-06
95.6875    6.01561e-06
95.75      6.08938e-06
95.8125    6.00432e-06
95.875     6.0655e-06
95.9375    6.29769e-06
96         6.52945e-06
96.0625    6.79246e-06
96.125     6.57676e-06
96.1875    5.85416e-06
96.25      5.29386e-06
96.3125    5.54398e-06
96.375     5.96173e-06
96.4375    5.94994e-06
96.5       5.84798e-06
96.5625    5.59751e-06
96.625     5.85114e-06
96.6875    6.22614e-06
96.75      5.97666e-06
96.8125    5.7158e-06
96.875     5.78777e-06
96.9375    5.663e-06 
97         5.19883e-06
97.0625    5.49165e-06
97.125     5.92814e-06
97.1875    6.00472e-06
97.25      5.89242e-06
97.3125    5.66221e-06
97.375     5.57103e-06
97.4375    5.75183e-06
97.5       5.95287e-06
97.5625    5.92424e-06
97.625     5.95591e-06
97.6875    5.86018e-06
97.75      5.87225e-06
97.8125    6.39153e-06
97.875     6.73243e-06
97.9375    6.72994e-06
98         6.5513e-06
98.0625    6.05155e-06
98.125     5.09848e-06
98.1875    4.31927e-06
98.25      4.53592e-06
98.3125    5.49653e-06
98.375     6.20733e-06
98.4375    6.18409e-06
98.5       5.65691e-06
98.5625    5.24843e-06
98.625     5.3096e-06
98.6875    5.6536e-06
98.75      6.01838e-06
98.8125    6.27099e-06
98.875     6.45337e-06
98.9375    6.44052e-06
99         5.89452e-06
99.0625    5.42086e-06
99.125     5.62846e-06
99.1875    5.89711e-06
99.25      5.84601e-06
99.3125    5.79987e-06
99.375     5.73292e-06
99.4375    5.64941e-06
99.5       5.22585e-06
99.5625    5.07925e-06
99.625     5.49296e-06
99.6875    5.5504e-06
99.75      5.50231e-06
99.8125    5.6542e-06
99.875     5.59137e-06
99.9375    5.47128e-06
100        5.60306e-06
