# Freq.    Mag.
81408      3.77509e-07
81472      3.83623e-07
81536      4.01593e-07
81600      4.28279e-07
81664      4.44003e-07
81728      4.4463e-07
81792      4.22384e-07
81856      3.91425e-07
81920      3.6254e-07
81984      3.63206e-07
82048      3.91911e-07
82112      4.08118e-07
82176      4.18442e-07
82240      4.15527e-07
82304      4.08848e-07
82368      3.9233e-07
82432      3.77253e-07
82496      3.94622e-07
82560      4.15865e-07
82624      4.37928e-07
82688      4.44074e-07
82752      4.37313e-07
82816      4.34631e-07
82880      4.30432e-07
82944      4.26861e-07
83008      4.46178e-07
83072      4.72847e-07
83136      4.71825e-07
83200      4.5698e-07
83264      4.44146e-07
83328      4.37611e-07
83392      4.38497e-07
83456      4.42732e-07
83520      4.55709e-07
83584      4.66263e-07
83648      4.53836e-07
83712      4.43077e-07
83776      4.70334e-07
83840      4.7747e-07
83904      4.51246e-07
83968      4.40933e-07
84032      4.56557e-07
84096      4.68437e-07
84160      4.45065e-07
84224      4.03127e-07
84288      3.80691e-07
84352      4.14667e-07
84416      4.4685e-07
84480      4.45611e-07
84544      4.42679e-07
84608      4.30734e-07
84672      4.19043e-07
84736      4.14419e-07
84800      4.09777e-07
84864      4.17178e-07
84928      4.41002e-07
84992      4.54707e-07
85056      4.28957e-07
85120      4.0897e-07
85184      3.97277e-07
85248      3.95486e-07
85312      4.11631e-07
85376      4.21574e-07
85440      4.39736e-07
85504      4.56894e-07
85568      4.52933e-07
85632      4.3787e-07
85696      4.25743e-07
85760      4.32858e-07
85824      4.27509e-07
85888      4.05248e-07
85952      3.83871e-07
86016      3.91165e-07
86080      4.12516e-07
86144      4.26035e-07
86208      4.31893e-07
86272      4.24415e-07
86336      4.20779e-07
86400      4.16411e-07
86464      4.06235e-07
86528      4.10894e-07
86592      4.22218e-07
86656      4.33787e-07
86720      4.3875e-07
86784      4.10051e-07
86848      3.94701e-07
86912      3.9842e-07
86976      4.02181e-07
87040      4.2789e-07
87104      4.21444e-07
87168      4.13555e-07
87232      4.29452e-07
87296      4.19912e-07
87360      4.14883e-07
87424      4.22736e-07
87488      4.27612e-07
87552      4.17852e-07
87616      3.90807e-07
87680      3.84764e-07
87744      4.13054e-07
87808      4.32939e-07
87872      4.25078e-07
87936      4.3151e-07
88000      4.37689e-07
88064      4.24219e-07
88128      4.1084e-07
88192      4.12504e-07
88256      4.13548e-07
88320      4.19639e-07
88384      4.21711e-07
88448      4.26328e-07
88512      4.2367e-07
88576      4.32501e-07
88640      4.64194e-07
88704      4.79669e-07
88768      4.83376e-07
88832      4.61217e-07
88896      4.20693e-07
88960      3.94356e-07
89024      3.90697e-07
89088      3.89719e-07
89152      3.94562e-07
89216      3.92095e-07
89280      4.0668e-07
89344      4.20446e-07
89408      4.18472e-07
89472      4.23523e-07
89536      4.18934e-07
89600      4.16911e-07
89664      4.41226e-07
89728      4.5716e-07
89792      4.52253e-07
89856      4.36442e-07
89920      4.18857e-07
89984      4.12265e-07
90048      4.10249e-07
90112      4.23522e-07
90176      4.58892e-07
90240      4.77578e-07
90304      4.7262e-07
90368      4.67884e-07
90432      4.56573e-07
90496      4.3661e-07
90560      4.41226e-07
90624      4.35703e-07
90688      4.22581e-07
90752      4.23999e-07
90816      4.33295e-07
90880      4.48538e-07
90944      4.42541e-07
91008      4.21135e-07
91072      4.18212e-07
91136      4.25843e-07
91200      4.45363e-07
91264      4.61306e-07
91328      4.50011e-07
91392      4.25937e-07
91456      4.00145e-07
91520      3.97956e-07
91584      4.03531e-07
91648      3.96024e-07
91712      4.00719e-07
91776      4.23694e-07
91840      4.62323e-07
91904      4.86535e-07
91968      4.74909e-07
92032      4.45984e-07
92096      4.37951e-07
92160      4.22701e-07
92224      4.18894e-07
92288      4.15348e-07
92352      4.0919e-07
92416      3.88661e-07
92480      3.59051e-07
92544      3.61466e-07
92608      3.92621e-07
92672      4.38689e-07
92736      4.80506e-07
92800      4.87354e-07
92864      4.66449e-07
92928      4.48715e-07
92992      4.38097e-07
93056      4.21772e-07
93120      3.96719e-07
93184      3.99425e-07
93248      4.33178e-07
93312      4.46059e-07
93376      4.18546e-07
93440      3.83274e-07
93504      3.75093e-07
93568      3.96145e-07
93632      4.15761e-07
93696      4.46935e-07
93760      4.7865e-07
93824      4.80064e-07
93888      4.54115e-07
93952      4.18805e-07
94016      4.1477e-07
94080      4.28972e-07
94144      4.2586e-07
94208      4.14274e-07
94272      4.25443e-07
94336      4.36801e-07
94400      4.31961e-07
94464      4.23742e-07
94528      4.11897e-07
94592      4.16319e-07
94656      4.2663e-07
94720      4.29403e-07
94784      4.13797e-07
94848      3.97613e-07
94912      3.9769e-07
94976      4.0121e-07
95040      4.02825e-07
95104      4.00588e-07
95168      4.06191e-07
95232      4.15367e-07
95296      4.20112e-07
95360      4.43594e-07
95424      4.77486e-07
95488      5.02536e-07
95552      5.70435e-07
95616      8.74791e-07
95680      1.38838e-06
95744      1.64872e-06
95808      1.67886e-06
95872      1.47639e-06
95936      9.30958e-07
96000      5.47331e-07
96064      4.70023e-07
96128      4.42084e-07
96192      4.33484e-07
96256      4.47795e-07
96320      4.39881e-07
96384      4.24331e-07
96448      4.2919e-07
96512      4.17e-07  
96576      4.06297e-07
96640      4.26987e-07
96704      4.50993e-07
96768      4.67776e-07
96832      4.7197e-07
96896      4.64313e-07
96960      4.49122e-07
97024      4.3102e-07
97088      3.9439e-07
97152      3.57145e-07
97216      3.44848e-07
97280      3.7158e-07
97344      4.11865e-07
97408      4.26147e-07
97472      4.15866e-07
97536      3.90021e-07
97600      3.63987e-07
97664      3.54734e-07
97728      3.53635e-07
97792      3.4019e-07
97856      3.21885e-07
97920      3.18727e-07
97984      3.50048e-07
98048      3.87295e-07
98112      4.14019e-07
98176      4.33335e-07
98240      4.36524e-07
98304      4.275e-07 
98368      4.26715e-07
98432      4.25455e-07
98496      4.293e-07 
98560      4.43886e-07
98624      4.35863e-07
98688      4.0983e-07
98752      3.9183e-07
98816      3.83564e-07
98880      4.00025e-07
98944      4.0816e-07
99008      4.00716e-07
99072      3.83784e-07
99136      3.78122e-07
99200      3.85255e-07
99264      4.15484e-07
99328      4.34103e-07
99392      4.27794e-07
99456      4.22011e-07
99520      4.25893e-07
99584      4.25182e-07
99648      4.15658e-07
99712      3.99982e-07
99776      3.86022e-07
99840      3.95991e-07
99904      4.06477e-07
99968      3.98177e-07
100032     3.8783e-07
100096     3.93024e-07
100160     3.89497e-07
100224     3.6321e-07
100288     3.44909e-07
100352     3.36367e-07
100416     3.50668e-07
100480     3.73214e-07
100544     3.69235e-07
100608     3.81584e-07
100672     4.15151e-07
100736     4.34925e-07
100800     4.40355e-07
100864     4.12291e-07
100928     3.81187e-07
100992     3.76622e-07
101056     3.73197e-07
101120     3.64282e-07
101184     3.51378e-07
101248     3.49066e-07
101312     3.51318e-07
101376     3.41887e-07
101440     3.33503e-07
101504     3.32483e-07
101568     3.54566e-07
101632     3.80681e-07
101696     4.03444e-07
101760     3.98781e-07
101824     3.69926e-07
101888     3.44525e-07
101952     3.23161e-07
102016     3.25808e-07
102080     3.48986e-07
102144     3.71401e-07
102208     3.95292e-07
102272     4.10435e-07
102336     4.04286e-07
102400     3.80897e-07
