# Freq.    Mag.
70.625     9.92648e-07
70.6875    9.0539e-07
70.75      8.55859e-07
70.8125    9.36936e-07
70.875     1.06323e-06
70.9375    1.09842e-06
71         1.03595e-06
71.0625    1.00581e-06
71.125     1.04944e-06
71.1875    1.13032e-06
71.25      1.11537e-06
71.3125    1.01541e-06
71.375     9.83103e-07
71.4375    1.05248e-06
71.5       1.18767e-06
71.5625    1.21402e-06
71.625     1.08739e-06
71.6875    9.98831e-07
71.75      1.06085e-06
71.8125    1.09761e-06
71.875     1.08777e-06
71.9375    1.06698e-06
72         1.05639e-06
72.0625    1.05089e-06
72.125     1.06001e-06
72.1875    1.12e-06  
72.25      1.18561e-06
72.3125    1.15939e-06
72.375     1.0712e-06
72.4375    1.08348e-06
72.5       1.13097e-06
72.5625    1.14068e-06
72.625     1.14685e-06
72.6875    1.08314e-06
72.75      9.94885e-07
72.8125    9.71727e-07
72.875     9.33317e-07
72.9375    9.22914e-07
73         9.82056e-07
73.0625    1.04139e-06
73.125     1.10433e-06
73.1875    1.1518e-06
73.25      1.15892e-06
73.3125    1.15989e-06
73.375     1.14565e-06
73.4375    1.05529e-06
73.5       9.69203e-07
73.5625    1.01772e-06
73.625     1.09143e-06
73.6875    1.0961e-06
73.75      1.08683e-06
73.8125    1.16645e-06
73.875     1.2877e-06
73.9375    1.29487e-06
74         1.21607e-06
74.0625    1.13906e-06
74.125     1.12462e-06
74.1875    1.11309e-06
74.25      1.17678e-06
74.3125    1.25154e-06
74.375     1.20242e-06
74.4375    1.15027e-06
74.5       1.11563e-06
74.5625    1.0899e-06
74.625     1.10603e-06
74.6875    1.09932e-06
74.75      1.11478e-06
74.8125    1.11518e-06
74.875     1.0675e-06
74.9375    9.90276e-07
75         9.44989e-07
75.0625    9.41028e-07
75.125     1.05023e-06
75.1875    1.10435e-06
75.25      1.0599e-06
75.3125    9.73497e-07
75.375     9.69827e-07
75.4375    1.03411e-06
75.5       1.06229e-06
75.5625    1.03501e-06
75.625     9.70711e-07
75.6875    9.21966e-07
75.75      1.00994e-06
75.8125    1.18232e-06
75.875     1.27567e-06
75.9375    1.29395e-06
76         1.2889e-06
76.0625    1.24846e-06
76.125     1.18315e-06
76.1875    1.13167e-06
76.25      1.10351e-06
76.3125    1.04321e-06
76.375     9.77673e-07
76.4375    1.06424e-06
76.5       1.19662e-06
76.5625    1.24786e-06
76.625     1.18543e-06
76.6875    1.10867e-06
76.75      1.02225e-06
76.8125    1.01086e-06
76.875     1.10625e-06
76.9375    1.10783e-06
77         1.13839e-06
77.0625    1.17998e-06
77.125     1.20172e-06
77.1875    1.29581e-06
77.25      1.39196e-06
77.3125    1.41047e-06
77.375     1.35575e-06
77.4375    1.29327e-06
77.5       1.26173e-06
77.5625    1.21e-06  
77.625     1.19462e-06
77.6875    1.20478e-06
77.75      1.17817e-06
77.8125    1.13803e-06
77.875     1.0924e-06
77.9375    1.1357e-06
78         1.24119e-06
78.0625    1.33509e-06
78.125     1.32619e-06
78.1875    1.20546e-06
78.25      1.04841e-06
78.3125    9.90291e-07
78.375     9.81741e-07
78.4375    1.03679e-06
78.5       1.08914e-06
78.5625    1.1355e-06
78.625     1.26707e-06
78.6875    2.13866e-06
78.75      3.45515e-06
78.8125    3.75153e-06
78.875     3.75223e-06
78.9375    3.15832e-06
79         1.71417e-06
79.0625    1.04463e-06
79.125     9.61183e-07
79.1875    9.92113e-07
79.25      9.53536e-07
79.3125    9.03725e-07
79.375     1.00442e-06
79.4375    1.11632e-06
79.5       1.18001e-06
79.5625    1.10326e-06
79.625     1.04274e-06
79.6875    1.03225e-06
79.75      1.03943e-06
79.8125    9.71485e-07
79.875     8.77338e-07
79.9375    9.00324e-07
80         1.07847e-06
80.0625    1.36162e-06
80.125     1.44172e-06
80.1875    1.46059e-06
80.25      1.30352e-06
80.3125    1.08584e-06
80.375     1.05927e-06
80.4375    1.14375e-06
80.5       1.2629e-06
80.5625    1.30332e-06
80.625     1.31138e-06
80.6875    1.28005e-06
80.75      1.09112e-06
80.8125    1.00334e-06
80.875     9.84513e-07
80.9375    9.90901e-07
81         9.49023e-07
81.0625    9.50432e-07
81.125     1.01325e-06
81.1875    1.05799e-06
81.25      1.051e-06 
81.3125    1.05334e-06
81.375     1.06212e-06
81.4375    1.08452e-06
81.5       1.12946e-06
81.5625    1.08973e-06
81.625     1.0581e-06
81.6875    1.08538e-06
81.75      1.1464e-06
81.8125    1.22745e-06
81.875     1.26632e-06
81.9375    1.33421e-06
82         1.31238e-06
82.0625    1.27364e-06
82.125     1.19347e-06
82.1875    1.09814e-06
82.25      1.06629e-06
82.3125    1.13172e-06
82.375     1.20932e-06
82.4375    1.2118e-06
82.5       1.1916e-06
82.5625    1.2115e-06
82.625     1.16721e-06
82.6875    1.09366e-06
82.75      1.07627e-06
82.8125    1.00372e-06
82.875     9.46751e-07
82.9375    9.26611e-07
83         9.56841e-07
83.0625    9.75694e-07
83.125     1.01231e-06
83.1875    1.10121e-06
83.25      1.14183e-06
83.3125    1.09292e-06
83.375     1.04843e-06
83.4375    1.06391e-06
83.5       1.0767e-06
83.5625    1.03579e-06
83.625     9.89772e-07
83.6875    9.4637e-07
83.75      9.17868e-07
83.8125    1.05354e-06
83.875     1.17894e-06
83.9375    1.14552e-06
84         1.06613e-06
84.0625    1.01035e-06
84.125     1.01449e-06
84.1875    1.0134e-06
84.25      9.38996e-07
84.3125    8.78136e-07
84.375     9.1722e-07
84.4375    1.05247e-06
84.5       1.21575e-06
84.5625    1.22966e-06
84.625     1.20179e-06
84.6875    1.25557e-06
84.75      1.23101e-06
84.8125    1.16924e-06
84.875     1.1079e-06
84.9375    1.0507e-06
85         1.02074e-06
85.0625    1.03233e-06
85.125     1.0381e-06
85.1875    1.05353e-06
85.25      1.1009e-06
85.3125    1.07545e-06
85.375     1.0388e-06
85.4375    9.55352e-07
85.5       9.04531e-07
85.5625    9.83966e-07
85.625     1.12421e-06
85.6875    1.23055e-06
85.75      1.24807e-06
85.8125    1.24053e-06
85.875     1.2213e-06
85.9375    1.23238e-06
86         1.22059e-06
86.0625    1.16795e-06
86.125     1.12112e-06
86.1875    1.10482e-06
86.25      1.13053e-06
86.3125    1.17895e-06
86.375     1.14572e-06
86.4375    1.1492e-06
86.5       1.21957e-06
86.5625    1.18014e-06
86.625     1.05968e-06
86.6875    9.48449e-07
86.75      9.05991e-07
86.8125    9.7672e-07
86.875     1.04032e-06
86.9375    1.09522e-06
87         1.11961e-06
87.0625    1.12768e-06
87.125     1.14251e-06
87.1875    1.10459e-06
87.25      1.07184e-06
87.3125    1.08207e-06
87.375     1.1602e-06
87.4375    1.17218e-06
87.5       1.02942e-06
87.5625    9.22418e-07
87.625     9.58218e-07
87.6875    1.08215e-06
87.75      1.18148e-06
87.8125    1.17085e-06
87.875     1.17197e-06
87.9375    1.11791e-06
88         1.04823e-06
88.0625    1.08569e-06
88.125     1.18358e-06
88.1875    1.25011e-06
88.25      1.26119e-06
88.3125    1.20019e-06
88.375     1.12375e-06
88.4375    1.10202e-06
88.5       1.11599e-06
88.5625    1.10991e-06
88.625     1.10617e-06
88.6875    1.19736e-06
88.75      1.19052e-06
88.8125    1.09664e-06
88.875     1.11249e-06
88.9375    1.15752e-06
89         1.12126e-06
89.0625    1.08283e-06
89.125     1.024e-06 
89.1875    9.80588e-07
89.25      1.00649e-06
89.3125    1.06233e-06
89.375     1.12119e-06
89.4375    1.15801e-06
89.5       1.22171e-06
89.5625    1.30292e-06
89.625     1.30456e-06
89.6875    1.33542e-06
89.75      1.34649e-06
89.8125    1.23556e-06
89.875     1.11201e-06
89.9375    9.89477e-07
90         9.37042e-07
90.0625    9.67365e-07
90.125     9.68302e-07
90.1875    9.61359e-07
90.25      9.46866e-07
90.3125    9.75474e-07
90.375     1.05493e-06
90.4375    1.10418e-06
90.5       1.05936e-06
90.5625    1.0072e-06
90.625     9.94423e-07
90.6875    9.95962e-07
90.75      1.00739e-06
90.8125    1.04394e-06
90.875     1.07359e-06
90.9375    1.06139e-06
91         1.02129e-06
91.0625    1.00579e-06
91.125     9.69638e-07
91.1875    9.91927e-07
91.25      1.06551e-06
91.3125    1.03354e-06
91.375     9.89264e-07
91.4375    9.58222e-07
91.5       9.86571e-07
91.5625    1.03835e-06
91.625     1.05093e-06
91.6875    1.09051e-06
91.75      1.13343e-06
91.8125    1.08934e-06
91.875     1.03161e-06
91.9375    1.00311e-06
92         1.00393e-06
92.0625    1.02752e-06
92.125     1.03451e-06
92.1875    9.76047e-07
92.25      9.35524e-07
92.3125    9.55172e-07
92.375     9.35619e-07
92.4375    9.47008e-07
92.5       9.91323e-07
92.5625    1.12274e-06
92.625     1.29608e-06
92.6875    1.34532e-06
92.75      1.27257e-06
92.8125    1.18902e-06
92.875     1.08684e-06
92.9375    1.04595e-06
93         9.9564e-07
93.0625    9.729e-07 
93.125     9.87762e-07
93.1875    9.86033e-07
93.25      9.78449e-07
93.3125    1.01377e-06
93.375     1.04737e-06
93.4375    1.07077e-06
93.5       1.11705e-06
93.5625    1.18852e-06
93.625     1.16705e-06
93.6875    1.09661e-06
93.75      1.05334e-06
93.8125    1.01287e-06
93.875     1.02798e-06
93.9375    1.03982e-06
94         1.04017e-06
94.0625    1.05506e-06
94.125     1.00756e-06
94.1875    9.24786e-07
94.25      8.61385e-07
94.3125    9.03788e-07
94.375     9.90504e-07
94.4375    9.76231e-07
94.5       9.57087e-07
94.5625    9.95005e-07
94.625     1.02936e-06
94.6875    1.01484e-06
94.75      1.01273e-06
94.8125    1.02072e-06
94.875     1.08842e-06
94.9375    1.12794e-06
95         1.13174e-06
95.0625    1.15683e-06
95.125     1.13146e-06
95.1875    1.09474e-06
95.25      1.0721e-06
95.3125    1.04183e-06
95.375     9.82905e-07
95.4375    9.73524e-07
95.5       1.04754e-06
95.5625    1.0747e-06
95.625     1.08795e-06
95.6875    1.13883e-06
95.75      1.13047e-06
95.8125    1.1013e-06
95.875     1.11142e-06
95.9375    1.09587e-06
96         1.06332e-06
96.0625    1.05462e-06
96.125     1.07754e-06
96.1875    1.16525e-06
96.25      1.23105e-06
96.3125    1.16644e-06
96.375     1.09196e-06
96.4375    1.0908e-06
96.5       1.10934e-06
96.5625    1.11676e-06
96.625     1.12115e-06
96.6875    1.05935e-06
96.75      9.85319e-07
96.8125    9.79905e-07
96.875     1.00237e-06
96.9375    9.89769e-07
97         9.54369e-07
97.0625    9.71846e-07
97.125     9.71096e-07
97.1875    9.64913e-07
97.25      1.05115e-06
97.3125    1.12581e-06
97.375     1.13323e-06
97.4375    1.14505e-06
97.5       1.14711e-06
97.5625    1.13418e-06
97.625     1.09798e-06
97.6875    1.06596e-06
97.75      1.09328e-06
97.8125    1.09727e-06
97.875     1.06943e-06
97.9375    1.08127e-06
98         1.13208e-06
98.0625    1.13741e-06
98.125     1.10305e-06
98.1875    1.09164e-06
98.25      1.06393e-06
98.3125    1.04386e-06
98.375     1.09007e-06
98.4375    1.15492e-06
98.5       1.15054e-06
98.5625    1.07804e-06
98.625     1.04913e-06
98.6875    1.06026e-06
98.75      1.02347e-06
98.8125    9.30485e-07
98.875     8.33889e-07
98.9375    8.14149e-07
99         8.47025e-07
99.0625    8.83652e-07
99.125     9.25676e-07
99.1875    1.00988e-06
99.25      1.12333e-06
99.3125    1.29493e-06
99.375     1.37926e-06
99.4375    1.43715e-06
99.5       1.70889e-06
99.5625    1.81226e-06
99.625     1.63486e-06
99.6875    1.47658e-06
99.75      1.1617e-06
99.8125    1.11537e-06
99.875     1.41642e-06
99.9375    1.6152e-06
100        1.60835e-06
