# Freq.    Mag.
81408      4.48517e-07
81472      4.55736e-07
81536      4.42641e-07
81600      4.31536e-07
81664      4.37651e-07
81728      4.61984e-07
81792      4.79805e-07
81856      4.83789e-07
81920      4.50409e-07
81984      4.25977e-07
82048      4.47064e-07
82112      4.72666e-07
82176      4.67717e-07
82240      4.52842e-07
82304      4.5952e-07
82368      4.50364e-07
82432      4.47588e-07
82496      4.4817e-07
82560      4.4848e-07
82624      4.60507e-07
82688      4.78571e-07
82752      4.7863e-07
82816      4.57135e-07
82880      4.46578e-07
82944      4.53801e-07
83008      4.56081e-07
83072      4.42237e-07
83136      4.32884e-07
83200      4.3654e-07
83264      4.41346e-07
83328      4.51961e-07
83392      4.61843e-07
83456      4.67979e-07
83520      4.65377e-07
83584      4.55242e-07
83648      4.37577e-07
83712      4.02848e-07
83776      3.92565e-07
83840      4.10277e-07
83904      4.35359e-07
83968      4.52704e-07
84032      4.49929e-07
84096      4.33196e-07
84160      3.90151e-07
84224      3.73649e-07
84288      3.98454e-07
84352      4.41266e-07
84416      4.73607e-07
84480      4.79891e-07
84544      4.72702e-07
84608      4.41045e-07
84672      4.11451e-07
84736      4.07223e-07
84800      3.99798e-07
84864      3.84088e-07
84928      3.93165e-07
84992      4.05472e-07
85056      4.21377e-07
85120      4.36012e-07
85184      4.39268e-07
85248      4.26584e-07
85312      4.08865e-07
85376      4.16332e-07
85440      4.26778e-07
85504      4.33984e-07
85568      4.28544e-07
85632      4.0765e-07
85696      3.97707e-07
85760      4.00363e-07
85824      4.14836e-07
85888      4.15853e-07
85952      4.13723e-07
86016      4.20701e-07
86080      4.42758e-07
86144      4.56875e-07
86208      4.50948e-07
86272      4.41212e-07
86336      4.37244e-07
86400      4.39156e-07
86464      4.50595e-07
86528      4.51861e-07
86592      4.45549e-07
86656      4.45694e-07
86720      4.52525e-07
86784      4.43258e-07
86848      4.11058e-07
86912      3.88819e-07
86976      3.85237e-07
87040      3.80469e-07
87104      3.99218e-07
87168      4.32904e-07
87232      4.54845e-07
87296      4.4433e-07
87360      4.09474e-07
87424      3.82148e-07
87488      3.80698e-07
87552      3.93358e-07
87616      3.92188e-07
87680      3.76869e-07
87744      3.50993e-07
87808      3.56884e-07
87872      3.85535e-07
87936      4.00896e-07
88000      4.16706e-07
88064      4.32829e-07
88128      4.29915e-07
88192      4.30886e-07
88256      4.44939e-07
88320      4.58589e-07
88384      4.68999e-07
88448      4.54795e-07
88512      4.3285e-07
88576      4.10237e-07
88640      4.12054e-07
88704      4.31185e-07
88768      4.22775e-07
88832      4.09463e-07
88896      4.11125e-07
88960      4.35474e-07
89024      4.49858e-07
89088      4.44235e-07
89152      4.2705e-07
89216      4.04267e-07
89280      3.99082e-07
89344      3.97188e-07
89408      4.00497e-07
89472      4.05268e-07
89536      4.04809e-07
89600      4.11221e-07
89664      4.36904e-07
89728      4.58485e-07
89792      4.54535e-07
89856      4.37386e-07
89920      4.24835e-07
89984      4.24578e-07
90048      4.11759e-07
90112      3.92079e-07
90176      3.97133e-07
90240      4.18079e-07
90304      4.24958e-07
90368      4.20603e-07
90432      4.16418e-07
90496      4.13263e-07
90560      4.25577e-07
90624      4.46358e-07
90688      4.59477e-07
90752      4.35186e-07
90816      4.04035e-07
90880      4.06938e-07
90944      4.10387e-07
91008      4.29827e-07
91072      4.551e-07 
91136      4.65923e-07
91200      4.5146e-07
91264      4.29419e-07
91328      4.24934e-07
91392      4.22546e-07
91456      3.96875e-07
91520      3.86327e-07
91584      3.93072e-07
91648      3.9931e-07
91712      4.05378e-07
91776      4.05899e-07
91840      4.32222e-07
91904      4.73058e-07
91968      4.8903e-07
92032      4.71165e-07
92096      4.3619e-07
92160      4.11926e-07
92224      4.03922e-07
92288      4.11216e-07
92352      4.27064e-07
92416      4.44237e-07
92480      4.60938e-07
92544      4.56151e-07
92608      4.33817e-07
92672      4.08674e-07
92736      4.10369e-07
92800      4.15374e-07
92864      4.11108e-07
92928      4.2208e-07
92992      4.2361e-07
93056      4.18318e-07
93120      4.20398e-07
93184      4.07445e-07
93248      3.9567e-07
93312      3.99533e-07
93376      4.01965e-07
93440      3.85691e-07
93504      3.8357e-07
93568      3.9546e-07
93632      4.02698e-07
93696      4.10674e-07
93760      4.19819e-07
93824      4.26676e-07
93888      4.23089e-07
93952      4.22476e-07
94016      4.14785e-07
94080      3.92872e-07
94144      3.80245e-07
94208      3.69038e-07
94272      3.77567e-07
94336      3.97003e-07
94400      4.0359e-07
94464      3.85433e-07
94528      3.63785e-07
94592      3.6471e-07
94656      3.90772e-07
94720      4.18216e-07
94784      4.33609e-07
94848      4.42236e-07
94912      4.43382e-07
94976      4.31567e-07
95040      4.18047e-07
95104      4.08132e-07
95168      4.19404e-07
95232      4.31507e-07
95296      4.2499e-07
95360      4.05425e-07
95424      3.89369e-07
95488      4.06214e-07
95552      4.78914e-07
95616      8.12176e-07
95680      1.36941e-06
95744      1.64383e-06
95808      1.65717e-06
95872      1.47904e-06
95936      9.63267e-07
96000      5.6327e-07
96064      4.82679e-07
96128      4.29755e-07
96192      4.01768e-07
96256      4.01176e-07
96320      4.12697e-07
96384      4.15978e-07
96448      4.03356e-07
96512      4.03459e-07
96576      4.18781e-07
96640      4.1903e-07
96704      4.07423e-07
96768      4.03864e-07
96832      4.14815e-07
96896      4.2592e-07
96960      4.1843e-07
97024      3.89438e-07
97088      3.73442e-07
97152      3.86214e-07
97216      4.08414e-07
97280      4.19071e-07
97344      4.2092e-07
97408      4.10635e-07
97472      3.92349e-07
97536      3.91248e-07
97600      3.9518e-07
97664      3.7862e-07
97728      3.61321e-07
97792      3.42536e-07
97856      3.51525e-07
97920      3.79584e-07
97984      3.81497e-07
98048      3.73727e-07
98112      3.85597e-07
98176      4.06283e-07
98240      4.21395e-07
98304      4.12764e-07
98368      3.96488e-07
98432      3.88549e-07
98496      3.89339e-07
98560      3.96841e-07
98624      3.82219e-07
98688      3.78334e-07
98752      3.83858e-07
98816      3.8672e-07
98880      3.99529e-07
98944      3.97276e-07
99008      3.75555e-07
99072      3.65272e-07
99136      3.70919e-07
99200      3.83176e-07
99264      3.96267e-07
99328      4.07548e-07
99392      4.04726e-07
99456      3.90757e-07
99520      3.75729e-07
99584      3.50355e-07
99648      3.60159e-07
99712      3.95156e-07
99776      4.15115e-07
99840      4.14173e-07
99904      3.90065e-07
99968      3.71558e-07
100032     3.72944e-07
100096     3.75925e-07
100160     3.76888e-07
100224     3.72903e-07
100288     3.76257e-07
100352     3.84212e-07
100416     4.04654e-07
100480     4.12938e-07
100544     4.18257e-07
100608     4.37876e-07
100672     4.37088e-07
100736     4.30352e-07
100800     4.27371e-07
100864     4.06601e-07
100928     3.97216e-07
100992     3.80385e-07
101056     3.53869e-07
101120     3.73776e-07
101184     4.17291e-07
101248     4.33339e-07
101312     4.11567e-07
101376     3.95071e-07
101440     3.9312e-07
101504     3.8735e-07
101568     3.9073e-07
101632     4.1209e-07
101696     4.24373e-07
101760     4.24762e-07
101824     4.31531e-07
101888     4.13922e-07
101952     3.91389e-07
102016     3.95442e-07
102080     4.08739e-07
102144     4.20398e-07
102208     4.16115e-07
102272     4.01987e-07
102336     3.95051e-07
102400     3.90399e-07
