# Freq.    Mag.
81408      6.0384e-07
81472      6.49831e-07
81536      6.76629e-07
81600      6.75012e-07
81664      6.09055e-07
81728      5.61741e-07
81792      5.40105e-07
81856      5.23113e-07
81920      5.4561e-07
81984      5.72154e-07
82048      5.96833e-07
82112      6.19076e-07
82176      5.99639e-07
82240      5.69263e-07
82304      5.42842e-07
82368      5.51552e-07
82432      5.86039e-07
82496      5.94174e-07
82560      5.78619e-07
82624      5.54025e-07
82688      5.50964e-07
82752      5.67516e-07
82816      5.78081e-07
82880      5.88313e-07
82944      5.93899e-07
83008      5.97972e-07
83072      5.78818e-07
83136      5.66977e-07
83200      5.96467e-07
83264      6.01189e-07
83328      5.90945e-07
83392      6.06995e-07
83456      6.31943e-07
83520      6.50406e-07
83584      6.50545e-07
83648      6.26618e-07
83712      5.86741e-07
83776      5.61182e-07
83840      5.43346e-07
83904      5.40421e-07
83968      5.58421e-07
84032      5.82596e-07
84096      5.93994e-07
84160      5.94301e-07
84224      6.0535e-07
84288      6.0618e-07
84352      5.81184e-07
84416      5.72477e-07
84480      6.01101e-07
84544      6.22037e-07
84608      6.37795e-07
84672      6.37973e-07
84736      6.20673e-07
84800      6.33134e-07
84864      6.44016e-07
84928      6.36599e-07
84992      6.33092e-07
85056      6.23131e-07
85120      5.96025e-07
85184      5.68042e-07
85248      5.72021e-07
85312      6.16592e-07
85376      6.32464e-07
85440      6.03798e-07
85504      5.54449e-07
85568      5.20077e-07
85632      5.32356e-07
85696      5.55689e-07
85760      5.75138e-07
85824      5.89008e-07
85888      6.19135e-07
85952      6.40595e-07
86016      6.23457e-07
86080      5.65511e-07
86144      5.1914e-07
86208      5.23278e-07
86272      5.46308e-07
86336      5.47129e-07
86400      5.26716e-07
86464      4.95269e-07
86528      4.83316e-07
86592      4.96261e-07
86656      4.96179e-07
86720      4.84842e-07
86784      5.05262e-07
86848      5.48415e-07
86912      5.74497e-07
86976      5.70821e-07
87040      5.49106e-07
87104      5.37328e-07
87168      5.48223e-07
87232      5.21523e-07
87296      4.9541e-07
87360      5.08471e-07
87424      5.54613e-07
87488      5.77802e-07
87552      5.71483e-07
87616      5.5701e-07
87680      5.45324e-07
87744      5.36413e-07
87808      5.31375e-07
87872      5.4961e-07
87936      5.46251e-07
88000      5.30622e-07
88064      5.52119e-07
88128      5.94871e-07
88192      6.35455e-07
88256      6.61421e-07
88320      6.55741e-07
88384      6.5244e-07
88448      6.46445e-07
88512      6.39313e-07
88576      6.17727e-07
88640      6.13794e-07
88704      6.03925e-07
88768      5.80138e-07
88832      5.64802e-07
88896      5.49075e-07
88960      5.25057e-07
89024      5.08156e-07
89088      5.06177e-07
89152      5.18696e-07
89216      5.25342e-07
89280      5.26762e-07
89344      5.47228e-07
89408      5.78906e-07
89472      6.01748e-07
89536      6.07105e-07
89600      6.03468e-07
89664      5.99292e-07
89728      5.95232e-07
89792      5.8388e-07
89856      5.40428e-07
89920      5.05646e-07
89984      5.23488e-07
90048      5.91078e-07
90112      6.2804e-07
90176      6.47355e-07
90240      6.51737e-07
90304      6.25383e-07
90368      6.12809e-07
90432      5.85216e-07
90496      5.34241e-07
90560      5.15686e-07
90624      5.2743e-07
90688      5.51479e-07
90752      5.60153e-07
90816      5.64696e-07
90880      5.74829e-07
90944      6.00033e-07
91008      6.09445e-07
91072      5.84882e-07
91136      5.55138e-07
91200      5.48751e-07
91264      5.66451e-07
91328      5.88292e-07
91392      5.8389e-07
91456      5.63431e-07
91520      5.63908e-07
91584      5.51367e-07
91648      5.40853e-07
91712      5.53469e-07
91776      5.78168e-07
91840      5.83837e-07
91904      5.73196e-07
91968      5.71431e-07
92032      5.72462e-07
92096      5.49466e-07
92160      5.25786e-07
92224      5.28877e-07
92288      5.34276e-07
92352      5.44071e-07
92416      5.45192e-07
92480      5.36673e-07
92544      5.3227e-07
92608      5.19078e-07
92672      5.13367e-07
92736      5.32963e-07
92800      5.26266e-07
92864      4.96681e-07
92928      5.01201e-07
92992      5.42703e-07
93056      5.75561e-07
93120      5.80572e-07
93184      5.66318e-07
93248      5.42384e-07
93312      5.32781e-07
93376      5.5815e-07
93440      5.81346e-07
93504      5.83028e-07
93568      6.04367e-07
93632      6.05591e-07
93696      5.86744e-07
93760      5.86048e-07
93824      5.85148e-07
93888      5.71264e-07
93952      5.59464e-07
94016      5.66161e-07
94080      5.64296e-07
94144      5.53563e-07
94208      5.28069e-07
94272      5.23696e-07
94336      5.46446e-07
94400      5.62871e-07
94464      5.79757e-07
94528      5.90905e-07
94592      5.77099e-07
94656      5.54464e-07
94720      5.31744e-07
94784      5.33687e-07
94848      5.40908e-07
94912      5.48242e-07
94976      5.52791e-07
95040      5.3683e-07
95104      5.24941e-07
95168      5.37828e-07
95232      5.74591e-07
95296      5.97756e-07
95360      5.88204e-07
95424      5.80639e-07
95488      6.11935e-07
95552      9.23778e-07
95616      2.18802e-06
95680      3.93961e-06
95744      4.71059e-06
95808      4.7253e-06
95872      4.15032e-06
95936      2.53099e-06
96000      1.13618e-06
96064      7.34923e-07
96128      6.962e-07 
96192      6.98731e-07
96256      6.76807e-07
96320      6.25522e-07
96384      5.78498e-07
96448      5.61728e-07
96512      5.60957e-07
96576      5.47978e-07
96640      5.4185e-07
96704      5.62801e-07
96768      5.69615e-07
96832      5.80693e-07
96896      6.01116e-07
96960      6.15477e-07
97024      6.09073e-07
97088      5.98316e-07
97152      6.10932e-07
97216      6.08049e-07
97280      5.87399e-07
97344      5.89705e-07
97408      5.80705e-07
97472      5.6498e-07
97536      5.64785e-07
97600      5.7094e-07
97664      6.01914e-07
97728      6.14231e-07
97792      6.14384e-07
97856      5.88546e-07
97920      5.68994e-07
97984      5.78862e-07
98048      5.85713e-07
98112      5.9137e-07
98176      5.80656e-07
98240      5.83469e-07
98304      5.90097e-07
98368      5.81208e-07
98432      5.77471e-07
98496      5.64981e-07
98560      5.50501e-07
98624      5.43527e-07
98688      5.26742e-07
98752      5.27976e-07
98816      5.33113e-07
98880      5.36859e-07
98944      5.68275e-07
99008      6.09003e-07
99072      6.06161e-07
99136      5.82836e-07
99200      5.75324e-07
99264      5.52076e-07
99328      5.26077e-07
99392      5.06221e-07
99456      4.96412e-07
99520      5.04794e-07
99584      4.98457e-07
99648      4.80246e-07
99712      4.90787e-07
99776      5.40989e-07
99840      5.83017e-07
99904      5.98939e-07
99968      6.02526e-07
100032     5.67039e-07
100096     5.36513e-07
100160     5.27742e-07
100224     5.11327e-07
100288     5.00743e-07
100352     4.93508e-07
100416     4.9976e-07
100480     5.18253e-07
100544     5.32909e-07
100608     5.2528e-07
100672     5.11199e-07
100736     5.31037e-07
100800     5.50709e-07
100864     5.53038e-07
100928     5.41035e-07
100992     5.30502e-07
101056     5.22791e-07
101120     5.19774e-07
101184     5.17144e-07
101248     5.21755e-07
101312     5.54791e-07
101376     5.68282e-07
101440     5.73479e-07
101504     5.75376e-07
101568     5.72015e-07
101632     5.65431e-07
101696     5.47521e-07
101760     5.07121e-07
101824     4.95045e-07
101888     5.00425e-07
101952     5.21247e-07
102016     5.26184e-07
102080     5.25621e-07
102144     5.52246e-07
102208     5.70707e-07
102272     5.63017e-07
102336     5.51961e-07
102400     5.58435e-07
