# Freq.    Mag.
70.625     1.14797e-06
70.6875    1.10613e-06
70.75      1.05208e-06
70.8125    1.10369e-06
70.875     1.12005e-06
70.9375    1.09878e-06
71         1.12524e-06
71.0625    1.1322e-06
71.125     1.03766e-06
71.1875    9.02711e-07
71.25      8.86717e-07
71.3125    9.77797e-07
71.375     1.04552e-06
71.4375    1.0907e-06
71.5       1.08848e-06
71.5625    9.81646e-07
71.625     8.48111e-07
71.6875    8.06809e-07
71.75      8.39386e-07
71.8125    8.89536e-07
71.875     8.25323e-07
71.9375    8.46876e-07
72         8.64471e-07
72.0625    8.81768e-07
72.125     9.57606e-07
72.1875    1.01594e-06
72.25      1.05168e-06
72.3125    1.05945e-06
72.375     1.04561e-06
72.4375    1.12066e-06
72.5       1.25076e-06
72.5625    1.39323e-06
72.625     1.43545e-06
72.6875    1.3638e-06
72.75      1.25266e-06
72.8125    1.10907e-06
72.875     1.02809e-06
72.9375    1.02176e-06
73         1.05639e-06
73.0625    1.02586e-06
73.125     9.61049e-07
73.1875    9.11301e-07
73.25      8.85101e-07
73.3125    8.9701e-07
73.375     9.2047e-07
73.4375    9.1897e-07
73.5       8.48151e-07
73.5625    8.41538e-07
73.625     9.03225e-07
73.6875    9.3737e-07
73.75      9.33678e-07
73.8125    9.43349e-07
73.875     9.95766e-07
73.9375    1.00603e-06
74         1.04426e-06
74.0625    1.0722e-06
74.125     1.07455e-06
74.1875    1.1044e-06
74.25      1.09499e-06
74.3125    1.09755e-06
74.375     1.14124e-06
74.4375    1.24776e-06
74.5       1.32499e-06
74.5625    1.36235e-06
74.625     1.29851e-06
74.6875    1.22209e-06
74.75      1.23264e-06
74.8125    1.22772e-06
74.875     1.22605e-06
74.9375    1.2989e-06
75         1.36925e-06
75.0625    1.38816e-06
75.125     1.30227e-06
75.1875    1.24875e-06
75.25      1.16489e-06
75.3125    1.09795e-06
75.375     1.12296e-06
75.4375    1.18153e-06
75.5       1.16295e-06
75.5625    1.10795e-06
75.625     1.14208e-06
75.6875    1.15412e-06
75.75      1.11596e-06
75.8125    1.04514e-06
75.875     1.02636e-06
75.9375    1.07451e-06
76         1.09433e-06
76.0625    1.06369e-06
76.125     1.02734e-06
76.1875    1.01351e-06
76.25      9.90219e-07
76.3125    9.80974e-07
76.375     9.64079e-07
76.4375    9.48942e-07
76.5       8.84575e-07
76.5625    8.64374e-07
76.625     8.60316e-07
76.6875    8.40148e-07
76.75      8.61225e-07
76.8125    8.93565e-07
76.875     8.98473e-07
76.9375    9.57628e-07
77         1.04021e-06
77.0625    1.04709e-06
77.125     1.00378e-06
77.1875    1.02505e-06
77.25      1.0952e-06
77.3125    1.17359e-06
77.375     1.15736e-06
77.4375    1.0526e-06
77.5       1.0021e-06
77.5625    1.03499e-06
77.625     1.01815e-06
77.6875    9.63077e-07
77.75      9.87831e-07
77.8125    1.07245e-06
77.875     1.1431e-06
77.9375    1.17064e-06
78         1.11903e-06
78.0625    1.01496e-06
78.125     8.84171e-07
78.1875    8.73594e-07
78.25      9.62309e-07
78.3125    1.06472e-06
78.375     1.17854e-06
78.4375    1.21713e-06
78.5       1.12974e-06
78.5625    1.02694e-06
78.625     1.09951e-06
78.6875    1.97974e-06
78.75      3.20917e-06
78.8125    3.49239e-06
78.875     3.39975e-06
78.9375    2.69605e-06
79         1.36247e-06
79.0625    1.00716e-06
79.125     1.02327e-06
79.1875    9.81585e-07
79.25      8.86592e-07
79.3125    8.76481e-07
79.375     9.76198e-07
79.4375    1.05578e-06
79.5       1.13484e-06
79.5625    1.21504e-06
79.625     1.19465e-06
79.6875    1.13771e-06
79.75      1.10832e-06
79.8125    1.12127e-06
79.875     1.20564e-06
79.9375    1.29579e-06
80         1.39135e-06
80.0625    1.4459e-06
80.125     1.30702e-06
80.1875    1.20256e-06
80.25      1.14241e-06
80.3125    1.0452e-06
80.375     1.01815e-06
80.4375    1.06757e-06
80.5       1.2064e-06
80.5625    1.23857e-06
80.625     1.25579e-06
80.6875    1.1799e-06
80.75      1.01104e-06
80.8125    1.00704e-06
80.875     1.01856e-06
80.9375    9.34654e-07
81         8.3481e-07
81.0625    8.63147e-07
81.125     1.01638e-06
81.1875    1.03059e-06
81.25      1.0154e-06
81.3125    1.00922e-06
81.375     9.6592e-07
81.4375    9.83755e-07
81.5       1.03073e-06
81.5625    1.09867e-06
81.625     1.21377e-06
81.6875    1.2649e-06
81.75      1.25886e-06
81.8125    1.20184e-06
81.875     1.12335e-06
81.9375    1.04218e-06
82         9.43243e-07
82.0625    8.78681e-07
82.125     8.74522e-07
82.1875    8.70231e-07
82.25      8.76982e-07
82.3125    8.93418e-07
82.375     9.1147e-07
82.4375    9.65147e-07
82.5       9.3689e-07
82.5625    9.30451e-07
82.625     1.02738e-06
82.6875    1.1083e-06
82.75      1.19444e-06
82.8125    1.19915e-06
82.875     1.06471e-06
82.9375    9.55577e-07
83         9.35319e-07
83.0625    1.00428e-06
83.125     1.0882e-06
83.1875    1.09398e-06
83.25      1.05668e-06
83.3125    1.07193e-06
83.375     1.10081e-06
83.4375    1.10117e-06
83.5       1.04564e-06
83.5625    9.47747e-07
83.625     8.91443e-07
83.6875    9.55939e-07
83.75      1.04923e-06
83.8125    1.08029e-06
83.875     1.05896e-06
83.9375    9.70113e-07
84         8.96252e-07
84.0625    8.44722e-07
84.125     8.42422e-07
84.1875    9.17327e-07
84.25      1.02951e-06
84.3125    1.15654e-06
84.375     1.20289e-06
84.4375    1.16397e-06
84.5       1.14245e-06
84.5625    1.09065e-06
84.625     1.03727e-06
84.6875    1.02501e-06
84.75      9.69108e-07
84.8125    9.02708e-07
84.875     8.82715e-07
84.9375    9.01132e-07
85         9.22246e-07
85.0625    9.13942e-07
85.125     9.4719e-07
85.1875    1.04255e-06
85.25      1.04459e-06
85.3125    1.00267e-06
85.375     1.00138e-06
85.4375    1.0339e-06
85.5       1.09153e-06
85.5625    1.10885e-06
85.625     1.02057e-06
85.6875    9.31826e-07
85.75      9.72195e-07
85.8125    1.04136e-06
85.875     1.077e-06 
85.9375    1.05236e-06
86         1.04e-06  
86.0625    1.07713e-06
86.125     1.14032e-06
86.1875    1.1461e-06
86.25      1.10951e-06
86.3125    1.05264e-06
86.375     9.90137e-07
86.4375    1.05234e-06
86.5       1.11929e-06
86.5625    1.16623e-06
86.625     1.16467e-06
86.6875    1.14732e-06
86.75      1.16865e-06
86.8125    1.14595e-06
86.875     1.03116e-06
86.9375    9.5189e-07
87         9.79318e-07
87.0625    1.04837e-06
87.125     1.01659e-06
87.1875    8.68739e-07
87.25      7.81838e-07
87.3125    9.49203e-07
87.375     1.13443e-06
87.4375    1.19413e-06
87.5       1.14231e-06
87.5625    1.13882e-06
87.625     1.12073e-06
87.6875    1.06046e-06
87.75      1.07057e-06
87.8125    1.16792e-06
87.875     1.26629e-06
87.9375    1.26054e-06
88         1.17557e-06
88.0625    1.02392e-06
88.125     9.084e-07 
88.1875    9.42721e-07
88.25      1.02941e-06
88.3125    1.07444e-06
88.375     1.03613e-06
88.4375    1.05195e-06
88.5       1.04443e-06
88.5625    1.00481e-06
88.625     9.8425e-07
88.6875    1.0145e-06
88.75      1.07119e-06
88.8125    1.08636e-06
88.875     1.05773e-06
88.9375    1.00762e-06
89         9.98157e-07
89.0625    1.01858e-06
89.125     1.07546e-06
89.1875    1.09344e-06
89.25      1.10045e-06
89.3125    1.1221e-06
89.375     1.09102e-06
89.4375    1.03164e-06
89.5       1.00013e-06
89.5625    1.02648e-06
89.625     1.04891e-06
89.6875    1.06862e-06
89.75      1.03149e-06
89.8125    1.01371e-06
89.875     9.95268e-07
89.9375    9.82972e-07
90         1.0289e-06
90.0625    1.08636e-06
90.125     1.11852e-06
90.1875    1.14579e-06
90.25      1.13394e-06
90.3125    1.05171e-06
90.375     9.50666e-07
90.4375    8.95436e-07
90.5       8.83021e-07
90.5625    9.13885e-07
90.625     9.97995e-07
90.6875    1.00822e-06
90.75      9.82076e-07
90.8125    9.97529e-07
90.875     9.94712e-07
90.9375    9.72762e-07
91         1.02731e-06
91.0625    1.07096e-06
91.125     1.07499e-06
91.1875    1.14009e-06
91.25      1.1541e-06
91.3125    1.0834e-06
91.375     1.05814e-06
91.4375    1.05255e-06
91.5       1.06289e-06
91.5625    1.0537e-06
91.625     1.00959e-06
91.6875    1.01399e-06
91.75      1.04239e-06
91.8125    1.03128e-06
91.875     1.05716e-06
91.9375    1.13742e-06
92         1.21688e-06
92.0625    1.18049e-06
92.125     1.00017e-06
92.1875    8.57812e-07
92.25      9.36417e-07
92.3125    1.00322e-06
92.375     9.91713e-07
92.4375    1.01151e-06
92.5       1.01645e-06
92.5625    9.71216e-07
92.625     9.54821e-07
92.6875    1.03578e-06
92.75      1.1296e-06
92.8125    1.16655e-06
92.875     1.14708e-06
92.9375    1.11427e-06
93         1.08579e-06
93.0625    1.08482e-06
93.125     1.14768e-06
93.1875    1.14579e-06
93.25      1.08184e-06
93.3125    1.03764e-06
93.375     9.51805e-07
93.4375    8.72413e-07
93.5       8.24309e-07
93.5625    8.35426e-07
93.625     8.9104e-07
93.6875    9.74724e-07
93.75      1.06927e-06
93.8125    1.15191e-06
93.875     1.14491e-06
93.9375    1.09682e-06
94         1.05728e-06
94.0625    1.04868e-06
94.125     1.06134e-06
94.1875    1.10314e-06
94.25      1.14277e-06
94.3125    1.10295e-06
94.375     1.06097e-06
94.4375    1.06071e-06
94.5       1.11383e-06
94.5625    1.14758e-06
94.625     1.07407e-06
94.6875    9.68469e-07
94.75      9.16773e-07
94.8125    9.7163e-07
94.875     9.92864e-07
94.9375    9.77522e-07
95         9.45429e-07
95.0625    9.31563e-07
95.125     9.69313e-07
95.1875    1.04504e-06
95.25      1.06263e-06
95.3125    9.99339e-07
95.375     1.05365e-06
95.4375    1.10464e-06
95.5       1.12782e-06
95.5625    1.19173e-06
95.625     1.19541e-06
95.6875    1.19417e-06
95.75      1.15671e-06
95.8125    1.06628e-06
95.875     1.01994e-06
95.9375    1.00757e-06
96         9.87032e-07
96.0625    9.91326e-07
96.125     9.37345e-07
96.1875    8.96229e-07
96.25      8.84482e-07
96.3125    8.69306e-07
96.375     9.99784e-07
96.4375    1.12554e-06
96.5       1.16736e-06
96.5625    1.08617e-06
96.625     9.68933e-07
96.6875    9.75805e-07
96.75      1.06314e-06
96.8125    1.12147e-06
96.875     1.09693e-06
96.9375    1.01959e-06
97         9.63397e-07
97.0625    9.85604e-07
97.125     1.00037e-06
97.1875    9.65362e-07
97.25      8.92152e-07
97.3125    8.57461e-07
97.375     9.21201e-07
97.4375    1.00312e-06
97.5       1.00527e-06
97.5625    1.01426e-06
97.625     1.05933e-06
97.6875    1.04232e-06
97.75      1.03316e-06
97.8125    1.04917e-06
97.875     1.07761e-06
97.9375    1.10628e-06
98         1.05646e-06
98.0625    1.03026e-06
98.125     1.02122e-06
98.1875    9.49576e-07
98.25      8.89855e-07
98.3125    9.4716e-07
98.375     9.95633e-07
98.4375    1.0142e-06
98.5       1.006e-06 
98.5625    9.4371e-07
98.625     9.06377e-07
98.6875    9.1409e-07
98.75      9.47818e-07
98.8125    9.50673e-07
98.875     1.00485e-06
98.9375    1.07606e-06
99         1.07668e-06
99.0625    9.87169e-07
99.125     8.59902e-07
99.1875    8.04292e-07
99.25      9.61533e-07
99.3125    1.20591e-06
99.375     1.33263e-06
99.4375    1.39245e-06
99.5       1.56535e-06
99.5625    1.64051e-06
99.625     1.68204e-06
99.6875    1.72215e-06
99.75      1.45193e-06
99.8125    1.19566e-06
99.875     1.3197e-06
99.9375    1.45689e-06
100        1.43571e-06
