# Freq.    Mag.
81408      5.66338e-07
81472      5.69098e-07
81536      5.69418e-07
81600      5.84113e-07
81664      6.13961e-07
81728      6.30754e-07
81792      6.29838e-07
81856      6.07601e-07
81920      6.04897e-07
81984      6.21973e-07
82048      6.14262e-07
82112      6.03908e-07
82176      6.20335e-07
82240      6.4243e-07
82304      6.41104e-07
82368      6.19165e-07
82432      6.01901e-07
82496      5.89834e-07
82560      5.8518e-07
82624      5.75418e-07
82688      5.61735e-07
82752      5.37192e-07
82816      5.40539e-07
82880      5.67998e-07
82944      5.75067e-07
83008      6.05314e-07
83072      6.33566e-07
83136      6.45917e-07
83200      5.92584e-07
83264      5.21707e-07
83328      5.1803e-07
83392      5.52388e-07
83456      6.01096e-07
83520      6.43219e-07
83584      6.59539e-07
83648      6.53682e-07
83712      6.20736e-07
83776      5.92994e-07
83840      5.94939e-07
83904      5.7303e-07
83968      5.36969e-07
84032      5.34062e-07
84096      5.42352e-07
84160      5.70884e-07
84224      5.91394e-07
84288      5.92041e-07
84352      5.89933e-07
84416      5.80319e-07
84480      5.68949e-07
84544      5.39585e-07
84608      5.30448e-07
84672      5.39021e-07
84736      5.3156e-07
84800      5.21678e-07
84864      5.49106e-07
84928      5.79622e-07
84992      5.75665e-07
85056      5.52546e-07
85120      5.53536e-07
85184      5.83603e-07
85248      5.94956e-07
85312      6.06942e-07
85376      6.23677e-07
85440      6.2056e-07
85504      5.89907e-07
85568      5.86452e-07
85632      5.85802e-07
85696      5.96628e-07
85760      5.86518e-07
85824      5.57533e-07
85888      5.37933e-07
85952      5.28826e-07
86016      5.44792e-07
86080      5.54345e-07
86144      5.63991e-07
86208      5.45173e-07
86272      5.05084e-07
86336      4.9586e-07
86400      5.2808e-07
86464      5.60708e-07
86528      5.74535e-07
86592      5.60316e-07
86656      5.31809e-07
86720      5.18184e-07
86784      5.05294e-07
86848      4.85536e-07
86912      4.90653e-07
86976      5.33162e-07
87040      5.64089e-07
87104      5.69943e-07
87168      5.71938e-07
87232      5.60471e-07
87296      5.48963e-07
87360      5.32583e-07
87424      5.49943e-07
87488      5.9819e-07
87552      6.15901e-07
87616      6.1697e-07
87680      5.99407e-07
87744      5.82989e-07
87808      5.80803e-07
87872      5.62165e-07
87936      5.80785e-07
88000      6.06262e-07
88064      5.80229e-07
88128      5.47895e-07
88192      5.16915e-07
88256      5.28371e-07
88320      5.54233e-07
88384      5.59928e-07
88448      5.72242e-07
88512      5.63908e-07
88576      5.3886e-07
88640      5.12141e-07
88704      5.00491e-07
88768      5.23448e-07
88832      5.58556e-07
88896      5.61658e-07
88960      5.64911e-07
89024      5.62763e-07
89088      5.45506e-07
89152      5.34901e-07
89216      5.40178e-07
89280      5.42312e-07
89344      5.24502e-07
89408      5.24991e-07
89472      5.51624e-07
89536      5.54539e-07
89600      5.46449e-07
89664      5.52007e-07
89728      5.45545e-07
89792      5.5107e-07
89856      5.74245e-07
89920      5.82678e-07
89984      5.75273e-07
90048      6.00665e-07
90112      6.47383e-07
90176      6.65251e-07
90240      6.70644e-07
90304      6.17733e-07
90368      5.65449e-07
90432      5.48617e-07
90496      5.43717e-07
90560      5.4915e-07
90624      5.53142e-07
90688      5.76594e-07
90752      6.06061e-07
90816      6.27905e-07
90880      6.16257e-07
90944      5.87235e-07
91008      5.64174e-07
91072      5.33468e-07
91136      5.11282e-07
91200      4.90815e-07
91264      4.84683e-07
91328      5.11481e-07
91392      5.20284e-07
91456      5.31716e-07
91520      5.42184e-07
91584      5.40036e-07
91648      5.51763e-07
91712      5.7313e-07
91776      5.92213e-07
91840      5.98779e-07
91904      5.74843e-07
91968      5.39996e-07
92032      5.20217e-07
92096      5.47801e-07
92160      5.79574e-07
92224      5.87666e-07
92288      5.82999e-07
92352      5.85384e-07
92416      6.09776e-07
92480      6.28272e-07
92544      6.1643e-07
92608      5.9331e-07
92672      5.66681e-07
92736      5.37275e-07
92800      5.49378e-07
92864      5.90242e-07
92928      6.06168e-07
92992      6.03776e-07
93056      5.93584e-07
93120      5.76124e-07
93184      5.40045e-07
93248      5.16363e-07
93312      5.21686e-07
93376      5.23068e-07
93440      5.51785e-07
93504      5.76666e-07
93568      5.94875e-07
93632      6.11772e-07
93696      6.03928e-07
93760      5.84314e-07
93824      5.58704e-07
93888      5.43403e-07
93952      5.32531e-07
94016      5.1021e-07
94080      4.74587e-07
94144      4.78828e-07
94208      5.09522e-07
94272      5.60338e-07
94336      5.94247e-07
94400      6.06249e-07
94464      6.20639e-07
94528      6.31556e-07
94592      6.39343e-07
94656      6.60712e-07
94720      6.77611e-07
94784      6.34576e-07
94848      5.77324e-07
94912      5.66124e-07
94976      5.6864e-07
95040      5.96528e-07
95104      6.40025e-07
95168      6.79639e-07
95232      7.04376e-07
95296      7.18982e-07
95360      7.04661e-07
95424      6.79245e-07
95488      7.22293e-07
95552      1.03999e-06
95616      2.43142e-06
95680      4.52442e-06
95744      5.4608e-06
95808      5.49313e-06
95872      4.82846e-06
95936      2.89452e-06
96000      1.31367e-06
96064      9.40294e-07
96128      8.68757e-07
96192      8.12536e-07
96256      7.35714e-07
96320      6.62703e-07
96384      6.37092e-07
96448      6.19226e-07
96512      5.93234e-07
96576      5.64169e-07
96640      5.57452e-07
96704      5.6702e-07
96768      5.59202e-07
96832      5.41475e-07
96896      5.32659e-07
96960      5.63817e-07
97024      5.95956e-07
97088      6.1374e-07
97152      5.98266e-07
97216      5.52248e-07
97280      4.98031e-07
97344      4.97529e-07
97408      5.56721e-07
97472      6.11495e-07
97536      6.38055e-07
97600      6.09981e-07
97664      5.38919e-07
97728      5.07201e-07
97792      4.91055e-07
97856      4.93938e-07
97920      5.33216e-07
97984      5.51114e-07
98048      5.6182e-07
98112      5.41646e-07
98176      5.17012e-07
98240      5.2848e-07
98304      5.41912e-07
98368      5.48048e-07
98432      5.53054e-07
98496      5.62184e-07
98560      5.5993e-07
98624      5.64115e-07
98688      5.57477e-07
98752      5.34311e-07
98816      5.20869e-07
98880      5.08192e-07
98944      5.14493e-07
99008      5.27089e-07
99072      5.33697e-07
99136      5.50055e-07
99200      5.54752e-07
99264      5.65511e-07
99328      5.71249e-07
99392      5.64791e-07
99456      5.42777e-07
99520      5.41405e-07
99584      5.63994e-07
99648      5.8339e-07
99712      5.9093e-07
99776      5.96972e-07
99840      5.84876e-07
99904      5.56743e-07
99968      5.40988e-07
100032     5.38524e-07
100096     5.29632e-07
100160     5.29903e-07
100224     5.37137e-07
100288     5.38822e-07
100352     5.21283e-07
100416     5.12215e-07
100480     5.05673e-07
100544     4.91053e-07
100608     5.07336e-07
100672     5.26067e-07
100736     5.38994e-07
100800     5.2612e-07
100864     5.06122e-07
100928     4.98489e-07
100992     4.89346e-07
101056     5.09194e-07
101120     5.36366e-07
101184     5.62524e-07
101248     5.69097e-07
101312     5.63899e-07
101376     5.43577e-07
101440     5.34991e-07
101504     5.35403e-07
101568     5.33777e-07
101632     5.35564e-07
101696     5.28267e-07
101760     5.23198e-07
101824     5.31087e-07
101888     5.50464e-07
101952     5.62452e-07
102016     5.59072e-07
102080     5.58004e-07
102144     5.41684e-07
102208     5.24914e-07
102272     5.21992e-07
102336     5.08238e-07
102400     4.98921e-07
