# Freq.    Mag.
70.5625    8.06571e-06
70.625     7.90365e-06
70.6875    8.14331e-06
70.75      8.28478e-06
70.8125    8.27041e-06
70.875     8.37195e-06
70.9375    8.59751e-06
71         8.34124e-06
71.0625    7.80458e-06
71.125     7.46712e-06
71.1875    7.48277e-06
71.25      7.43576e-06
71.3125    7.75448e-06
71.375     8.18766e-06
71.4375    8.2214e-06
71.5       8.38991e-06
71.5625    8.29275e-06
71.625     8.37277e-06
71.6875    8.49127e-06
71.75      8.75346e-06
71.8125    9.7794e-06
71.875     1.01069e-05
71.9375    9.41978e-06
72         9.20045e-06
72.0625    9.72098e-06
72.125     1.02939e-05
72.1875    1.02936e-05
72.25      9.86684e-06
72.3125    8.98388e-06
72.375     8.06336e-06
72.4375    7.95143e-06
72.5       7.79943e-06
72.5625    7.78256e-06
72.625     8.88243e-06
72.6875    9.90001e-06
72.75      1.03229e-05
72.8125    9.49699e-06
72.875     8.11575e-06
72.9375    7.55054e-06
73         7.38761e-06
73.0625    7.74122e-06
73.125     8.25222e-06
73.1875    8.64156e-06
73.25      8.53435e-06
73.3125    8.15826e-06
73.375     8.17555e-06
73.4375    8.04549e-06
73.5       7.56257e-06
73.5625    7.47445e-06
73.625     7.51404e-06
73.6875    7.48584e-06
73.75      7.18679e-06
73.8125    7.3382e-06
73.875     8.33971e-06
73.9375    9.44933e-06
74         9.45561e-06
74.0625    8.67959e-06
74.125     8.27532e-06
74.1875    8.45103e-06
74.25      8.67504e-06
74.3125    8.72355e-06
74.375     8.39082e-06
74.4375    8.30168e-06
74.5       8.30631e-06
74.5625    8.05592e-06
74.625     8.41747e-06
74.6875    8.78345e-06
74.75      8.87496e-06
74.8125    8.53565e-06
74.875     8.49071e-06
74.9375    8.40173e-06
75         7.95306e-06
75.0625    7.35067e-06
75.125     7.28955e-06
75.1875    7.78087e-06
75.25      8.77706e-06
75.3125    9.24463e-06
75.375     8.51424e-06
75.4375    7.78234e-06
75.5       7.07746e-06
75.5625    6.80813e-06
75.625     7.65954e-06
75.6875    8.54187e-06
75.75      8.47964e-06
75.8125    8.27761e-06
75.875     8.42872e-06
75.9375    8.24181e-06
76         8.11379e-06
76.0625    8.21187e-06
76.125     7.96572e-06
76.1875    7.53531e-06
76.25      7.77455e-06
76.3125    8.58025e-06
76.375     9.31264e-06
76.4375    9.75859e-06
76.5       9.38842e-06
76.5625    8.75902e-06
76.625     8.11866e-06
76.6875    7.23336e-06
76.75      6.29294e-06
76.8125    6.11887e-06
76.875     6.71145e-06
76.9375    7.27329e-06
77         7.71859e-06
77.0625    8.0697e-06
77.125     8.64096e-06
77.1875    8.72236e-06
77.25      8.18159e-06
77.3125    7.70022e-06
77.375     7.40243e-06
77.4375    6.9438e-06
77.5       6.96574e-06
77.5625    7.548e-06 
77.625     7.80205e-06
77.6875    7.88199e-06
77.75      8.08546e-06
77.8125    8.31305e-06
77.875     8.22342e-06
77.9375    7.64893e-06
78         7.19048e-06
78.0625    7.77356e-06
78.125     8.84762e-06
78.1875    9.20429e-06
78.25      8.97153e-06
78.3125    7.98542e-06
78.375     7.09675e-06
78.4375    6.70655e-06
78.5       6.10931e-06
78.5625    6.35359e-06
78.625     7.12432e-06
78.6875    7.46623e-06
78.75      7.89901e-06
78.8125    8.33869e-06
78.875     8.93269e-06
78.9375    9.09934e-06
79         8.9039e-06
79.0625    8.63712e-06
79.125     8.35687e-06
79.1875    8.49533e-06
79.25      8.57567e-06
79.3125    8.38933e-06
79.375     8.33629e-06
79.4375    8.13552e-06
79.5       7.80237e-06
79.5625    7.33768e-06
79.625     7.06294e-06
79.6875    6.81268e-06
79.75      6.54107e-06
79.8125    6.72736e-06
79.875     7.18477e-06
79.9375    7.39506e-06
80         7.44437e-06
80.0625    7.28327e-06
80.125     7.06616e-06
80.1875    6.65236e-06
80.25      6.76885e-06
80.3125    7.41259e-06
80.375     8.19535e-06
80.4375    8.86089e-06
80.5       8.84249e-06
80.5625    8.46842e-06
80.625     7.93883e-06
80.6875    7.44177e-06
80.75      7.45455e-06
80.8125    7.67127e-06
80.875     7.96853e-06
80.9375    7.89482e-06
81         7.28407e-06
81.0625    7.00787e-06
81.125     7.46269e-06
81.1875    8.17681e-06
81.25      8.44397e-06
81.3125    8.20281e-06
81.375     7.785e-06 
81.4375    7.87158e-06
81.5       7.95196e-06
81.5625    7.74239e-06
81.625     7.90674e-06
81.6875    8.24385e-06
81.75      7.65787e-06
81.8125    6.80245e-06
81.875     6.2372e-06
81.9375    6.28483e-06
82         6.90995e-06
82.0625    7.81806e-06
82.125     8.33041e-06
82.1875    8.17108e-06
82.25      7.4942e-06
82.3125    7.02932e-06
82.375     7.28688e-06
82.4375    7.33053e-06
82.5       7.3499e-06
82.5625    7.69567e-06
82.625     8.09017e-06
82.6875    8.12275e-06
82.75      7.57797e-06
82.8125    7.25694e-06
82.875     7.35191e-06
82.9375    7.40909e-06
83         7.61041e-06
83.0625    7.47814e-06
83.125     7.3561e-06
83.1875    7.40786e-06
83.25      7.37165e-06
83.3125    7.47728e-06
83.375     7.61959e-06
83.4375    7.54438e-06
83.5       7.1932e-06
83.5625    6.79149e-06
83.625     6.74427e-06
83.6875    6.77346e-06
83.75      6.85572e-06
83.8125    6.88409e-06
83.875     6.86377e-06
83.9375    7.31413e-06
84         7.74935e-06
84.0625    7.64985e-06
84.125     7.08011e-06
84.1875    6.60542e-06
84.25      7.1678e-06
84.3125    7.80217e-06
84.375     8.02185e-06
84.4375    7.67587e-06
84.5       7.64624e-06
84.5625    7.44199e-06
84.625     7.24741e-06
84.6875    6.9609e-06
84.75      6.71417e-06
84.8125    7.10416e-06
84.875     7.33347e-06
84.9375    7.917e-06 
85         8.1305e-06
85.0625    7.9305e-06
85.125     7.90933e-06
85.1875    7.89239e-06
85.25      7.89242e-06
85.3125    7.46905e-06
85.375     6.50704e-06
85.4375    5.75526e-06
85.5       5.58938e-06
85.5625    6.23294e-06
85.625     6.86857e-06
85.6875    7.38254e-06
85.75      7.6108e-06
85.8125    7.10977e-06
85.875     6.49693e-06
85.9375    6.12415e-06
86         5.9774e-06
86.0625    6.19125e-06
86.125     6.63236e-06
86.1875    7.14353e-06
86.25      7.30698e-06
86.3125    7.05285e-06
86.375     6.59167e-06
86.4375    6.48666e-06
86.5       6.86417e-06
86.5625    7.37769e-06
86.625     7.71238e-06
86.6875    7.82592e-06
86.75      8.17683e-06
86.8125    8.31301e-06
86.875     7.88386e-06
86.9375    7.31087e-06
87         6.96746e-06
87.0625    7.27328e-06
87.125     7.57825e-06
87.1875    7.73793e-06
87.25      7.93434e-06
87.3125    7.86875e-06
87.375     7.63347e-06
87.4375    7.69914e-06
87.5       7.2785e-06
87.5625    6.81981e-06
87.625     6.60581e-06
87.6875    6.61013e-06
87.75      7.11373e-06
87.8125    7.4583e-06
87.875     7.55395e-06
87.9375    7.44441e-06
88         7.03305e-06
88.0625    6.6386e-06
88.125     6.53752e-06
88.1875    6.46504e-06
88.25      6.57609e-06
88.3125    6.90865e-06
88.375     7.14677e-06
88.4375    7.15904e-06
88.5       7.3392e-06
88.5625    7.24684e-06
88.625     6.89517e-06
88.6875    6.49812e-06
88.75      6.05294e-06
88.8125    6.04014e-06
88.875     6.9994e-06
88.9375    8.03167e-06
89         8.01211e-06
89.0625    7.63596e-06
89.125     6.99326e-06
89.1875    6.77844e-06
89.25      6.81909e-06
89.3125    6.9952e-06
89.375     7.26273e-06
89.4375    7.14993e-06
89.5       6.78628e-06
89.5625    6.24122e-06
89.625     5.91325e-06
89.6875    6.37951e-06
89.75      6.92315e-06
89.8125    7.15045e-06
89.875     7.40995e-06
89.9375    7.5226e-06
90         7.68039e-06
90.0625    7.41869e-06
90.125     7.29539e-06
90.1875    7.46212e-06
90.25      7.14516e-06
90.3125    6.80124e-06
90.375     6.63049e-06
90.4375    6.37573e-06
90.5       6.35582e-06
90.5625    6.51551e-06
90.625     6.24964e-06
90.6875    6.28415e-06
90.75      6.10913e-06
90.8125    5.68588e-06
90.875     5.59253e-06
90.9375    6.02487e-06
91         6.85855e-06
91.0625    6.93455e-06
91.125     6.66789e-06
91.1875    6.29127e-06
91.25      6.04607e-06
91.3125    6.20861e-06
91.375     6.21874e-06
91.4375    6.13775e-06
91.5       6.4287e-06
91.5625    6.3725e-06
91.625     6.49685e-06
91.6875    6.68241e-06
91.75      6.69863e-06
91.8125    6.63607e-06
91.875     6.71345e-06
91.9375    6.84168e-06
92         6.78598e-06
92.0625    6.51908e-06
92.125     6.09419e-06
92.1875    5.92023e-06
92.25      6.09705e-06
92.3125    6.23178e-06
92.375     6.2785e-06
92.4375    6.83677e-06
92.5       7.70486e-06
92.5625    8.20851e-06
92.625     7.87354e-06
92.6875    7.11097e-06
92.75      6.35646e-06
92.8125    6.15327e-06
92.875     6.16427e-06
92.9375    6.25822e-06
93         5.94583e-06
93.0625    5.78632e-06
93.125     6.24328e-06
93.1875    6.58665e-06
93.25      6.63221e-06
93.3125    6.47031e-06
93.375     6.41558e-06
93.4375    6.27343e-06
93.5       6.20997e-06
93.5625    6.5644e-06
93.625     6.97345e-06
93.6875    6.91672e-06
93.75      6.59571e-06
93.8125    6.67408e-06
93.875     7.01899e-06
93.9375    7.16846e-06
94         6.97877e-06
94.0625    6.40784e-06
94.125     6.30057e-06
94.1875    6.4553e-06
94.25      6.10819e-06
94.3125    5.65626e-06
94.375     5.58398e-06
94.4375    6.26539e-06
94.5       6.43829e-06
94.5625    5.8944e-06
94.625     5.44104e-06
94.6875    5.47068e-06
94.75      5.98949e-06
94.8125    6.12656e-06
94.875     5.94036e-06
94.9375    5.73171e-06
95         5.79988e-06
95.0625    5.9164e-06
95.125     6.05215e-06
95.1875    6.56026e-06
95.25      7.03457e-06
95.3125    7.341e-06 
95.375     7.25004e-06
95.4375    6.5969e-06
95.5       5.50056e-06
95.5625    4.62623e-06
95.625     4.61644e-06
95.6875    5.43567e-06
95.75      5.94042e-06
95.8125    6.28955e-06
95.875     6.37943e-06
95.9375    6.304e-06 
96         6.31171e-06
96.0625    6.16003e-06
96.125     6.00699e-06
96.1875    5.91224e-06
96.25      6.2099e-06
96.3125    6.75875e-06
96.375     6.99693e-06
96.4375    6.38134e-06
96.5       5.54172e-06
96.5625    5.63213e-06
96.625     5.87315e-06
96.6875    5.88729e-06
96.75      5.95807e-06
96.8125    5.85935e-06
96.875     6.18851e-06
96.9375    6.27225e-06
97         6.02004e-06
97.0625    5.64969e-06
97.125     5.76087e-06
97.1875    6.00279e-06
97.25      6.24868e-06
97.3125    6.42552e-06
97.375     6.67217e-06
97.4375    6.74525e-06
97.5       6.28156e-06
97.5625    5.85519e-06
97.625     5.56236e-06
97.6875    5.90543e-06
97.75      6.3556e-06
97.8125    6.30047e-06
97.875     6.28483e-06
97.9375    6.43968e-06
98         6.15579e-06
98.0625    5.79158e-06
98.125     6.02441e-06
98.1875    6.20724e-06
98.25      6.0279e-06
98.3125    6.07962e-06
98.375     6.38958e-06
98.4375    6.79244e-06
98.5       6.95914e-06
98.5625    6.82794e-06
98.625     6.49022e-06
98.6875    6.15138e-06
98.75      6.12735e-06
98.8125    6.43819e-06
98.875     6.87058e-06
98.9375    6.51829e-06
99         5.80709e-06
99.0625    5.48538e-06
99.125     5.63612e-06
99.1875    6.33774e-06
99.25      6.47722e-06
99.3125    6.01536e-06
99.375     5.86387e-06
99.4375    6.32029e-06
99.5       7.16472e-06
99.5625    7.84033e-06
99.625     7.7208e-06
99.6875    7.37947e-06
99.75      7.21803e-06
99.8125    6.7074e-06
99.875     6.11239e-06
99.9375    6.04462e-06
100        6.39164e-06
