# Freq.    Mag.
70.5625    8.33722e-06
70.625     7.78554e-06
70.6875    7.70208e-06
70.75      7.81385e-06
70.8125    8.03768e-06
70.875     8.30642e-06
70.9375    8.54798e-06
71         8.45533e-06
71.0625    8.12829e-06
71.125     8.05015e-06
71.1875    8.11094e-06
71.25      7.98626e-06
71.3125    7.87193e-06
71.375     8.51711e-06
71.4375    8.88323e-06
71.5       8.74911e-06
71.5625    8.01003e-06
71.625     7.20262e-06
71.6875    6.96648e-06
71.75      7.22662e-06
71.8125    7.53944e-06
71.875     7.95033e-06
71.9375    8.18185e-06
72         7.95025e-06
72.0625    7.48143e-06
72.125     6.79894e-06
72.1875    6.45059e-06
72.25      6.58239e-06
72.3125    7.11644e-06
72.375     7.54662e-06
72.4375    7.81296e-06
72.5       7.98224e-06
72.5625    7.90288e-06
72.625     7.93942e-06
72.6875    7.78507e-06
72.75      7.58952e-06
72.8125    7.27336e-06
72.875     7.41766e-06
72.9375    7.47253e-06
73         7.4045e-06
73.0625    7.31678e-06
73.125     7.09186e-06
73.1875    6.92745e-06
73.25      6.55219e-06
73.3125    6.77961e-06
73.375     6.89304e-06
73.4375    6.69425e-06
73.5       6.85319e-06
73.5625    7.14596e-06
73.625     7.52599e-06
73.6875    7.81276e-06
73.75      8.3125e-06
73.8125    8.26278e-06
73.875     8.05056e-06
73.9375    8.26218e-06
74         8.06424e-06
74.0625    7.73704e-06
74.125     7.36574e-06
74.1875    7.37991e-06
74.25      7.6613e-06
74.3125    7.71703e-06
74.375     7.95108e-06
74.4375    8.23921e-06
74.5       8.58339e-06
74.5625    8.40232e-06
74.625     7.76528e-06
74.6875    7.70045e-06
74.75      7.80836e-06
74.8125    7.68194e-06
74.875     7.31904e-06
74.9375    7.36184e-06
75         7.50757e-06
75.0625    7.50223e-06
75.125     7.58174e-06
75.1875    7.79145e-06
75.25      7.76858e-06
75.3125    7.6474e-06
75.375     7.71559e-06
75.4375    7.9835e-06
75.5       8.35687e-06
75.5625    8.68537e-06
75.625     8.35869e-06
75.6875    8.10308e-06
75.75      7.95412e-06
75.8125    7.76467e-06
75.875     7.5253e-06
75.9375    6.64957e-06
76         5.71429e-06
76.0625    6.0477e-06
76.125     6.6266e-06
76.1875    7.4177e-06
76.25      8.13355e-06
76.3125    8.30846e-06
76.375     7.92233e-06
76.4375    7.35003e-06
76.5       7.28385e-06
76.5625    8.01294e-06
76.625     8.36646e-06
76.6875    8.06825e-06
76.75      7.66568e-06
76.8125    7.19607e-06
76.875     6.83925e-06
76.9375    7.12595e-06
77         7.16558e-06
77.0625    6.94558e-06
77.125     6.54217e-06
77.1875    6.0514e-06
77.25      6.28649e-06
77.3125    7.08072e-06
77.375     7.60707e-06
77.4375    7.68266e-06
77.5       7.54853e-06
77.5625    7.48859e-06
77.625     7.30801e-06
77.6875    7.32848e-06
77.75      7.53595e-06
77.8125    7.98769e-06
77.875     8.23369e-06
77.9375    7.96277e-06
78         7.89812e-06
78.0625    8.59818e-06
78.125     9.00539e-06
78.1875    9.39257e-06
78.25      9.52095e-06
78.3125    9.01905e-06
78.375     8.28687e-06
78.4375    7.8321e-06
78.5       7.56203e-06
78.5625    7.20973e-06
78.625     6.9513e-06
78.6875    6.59941e-06
78.75      6.45721e-06
78.8125    6.13851e-06
78.875     5.78121e-06
78.9375    5.91149e-06
79         6.05732e-06
79.0625    6.43948e-06
79.125     6.84552e-06
79.1875    7.08327e-06
79.25      7.07622e-06
79.3125    6.64898e-06
79.375     6.19121e-06
79.4375    5.8002e-06
79.5       6.22457e-06
79.5625    6.93573e-06
79.625     7.31339e-06
79.6875    7.33084e-06
79.75      6.82703e-06
79.8125    6.09856e-06
79.875     6.81142e-06
79.9375    7.99786e-06
80         8.28049e-06
80.0625    8.14437e-06
80.125     7.66648e-06
80.1875    7.17678e-06
80.25      6.78495e-06
80.3125    6.617e-06 
80.375     6.50599e-06
80.4375    6.79362e-06
80.5       7.31442e-06
80.5625    7.64526e-06
80.625     7.54573e-06
80.6875    6.97076e-06
80.75      6.94919e-06
80.8125    6.98968e-06
80.875     6.84122e-06
80.9375    6.53767e-06
81         6.37893e-06
81.0625    6.62611e-06
81.125     6.8345e-06
81.1875    7.10204e-06
81.25      7.1017e-06
81.3125    6.82263e-06
81.375     6.65961e-06
81.4375    6.43269e-06
81.5       6.32198e-06
81.5625    6.32651e-06
81.625     6.81057e-06
81.6875    7.50845e-06
81.75      7.21341e-06
81.8125    6.45328e-06
81.875     6.5854e-06
81.9375    7.33166e-06
82         8.06201e-06
82.0625    8.16578e-06
82.125     7.8518e-06
82.1875    7.14775e-06
82.25      6.37044e-06
82.3125    5.99662e-06
82.375     6.05102e-06
82.4375    6.54987e-06
82.5       7.31144e-06
82.5625    7.74574e-06
82.625     7.83539e-06
82.6875    7.41236e-06
82.75      6.68519e-06
82.8125    6.17893e-06
82.875     6.23141e-06
82.9375    6.5583e-06
83         6.90262e-06
83.0625    6.67477e-06
83.125     6.69964e-06
83.1875    7.38057e-06
83.25      7.80569e-06
83.3125    7.49566e-06
83.375     7.14324e-06
83.4375    7.14626e-06
83.5       7.74384e-06
83.5625    8.03382e-06
83.625     7.77581e-06
83.6875    7.29215e-06
83.75      7.10333e-06
83.8125    7.15509e-06
83.875     7.0192e-06
83.9375    6.60567e-06
84         6.30471e-06
84.0625    6.69138e-06
84.125     7.68814e-06
84.1875    8.44757e-06
84.25      8.59252e-06
84.3125    8.08316e-06
84.375     7.09533e-06
84.4375    6.36584e-06
84.5       6.46009e-06
84.5625    6.54234e-06
84.625     6.61415e-06
84.6875    6.94804e-06
84.75      7.03928e-06
84.8125    6.8745e-06
84.875     7.21034e-06
84.9375    7.27629e-06
85         6.46961e-06
85.0625    6.33523e-06
85.125     6.9665e-06
85.1875    7.37449e-06
85.25      7.16574e-06
85.3125    6.97709e-06
85.375     7.25868e-06
85.4375    7.44077e-06
85.5       7.61265e-06
85.5625    7.38702e-06
85.625     6.93144e-06
85.6875    6.52645e-06
85.75      5.77154e-06
85.8125    5.41783e-06
85.875     5.56808e-06
85.9375    5.81673e-06
86         5.97006e-06
86.0625    6.21028e-06
86.125     6.31118e-06
86.1875    6.41831e-06
86.25      6.6954e-06
86.3125    6.68124e-06
86.375     6.4713e-06
86.4375    6.28376e-06
86.5       5.96334e-06
86.5625    5.77515e-06
86.625     5.72502e-06
86.6875    6.10825e-06
86.75      6.62656e-06
86.8125    7.12089e-06
86.875     7.39301e-06
86.9375    7.18837e-06
87         7.00398e-06
87.0625    6.98283e-06
87.125     6.80034e-06
87.1875    6.82306e-06
87.25      7.14355e-06
87.3125    7.01527e-06
87.375     6.5817e-06
87.4375    6.29024e-06
87.5       5.89033e-06
87.5625    5.37162e-06
87.625     5.81657e-06
87.6875    6.61683e-06
87.75      6.9237e-06
87.8125    7.01502e-06
87.875     7.2634e-06
87.9375    7.41849e-06
88         6.70124e-06
88.0625    6.02276e-06
88.125     6.07368e-06
88.1875    6.49829e-06
88.25      6.63216e-06
88.3125    6.75828e-06
88.375     6.38675e-06
88.4375    6.03245e-06
88.5       6.08117e-06
88.5625    6.01262e-06
88.625     6.3752e-06
88.6875    6.27217e-06
88.75      5.73132e-06
88.8125    5.69655e-06
88.875     6.01981e-06
88.9375    6.18951e-06
89         6.14379e-06
89.0625    6.25611e-06
89.125     6.27552e-06
89.1875    6.66683e-06
89.25      6.82398e-06
89.3125    5.89166e-06
89.375     5.30524e-06
89.4375    5.3162e-06
89.5       5.68579e-06
89.5625    6.1425e-06
89.625     6.24031e-06
89.6875    6.50164e-06
89.75      6.99408e-06
89.8125    6.94357e-06
89.875     6.284e-06 
89.9375    5.6789e-06
90         5.87538e-06
90.0625    6.09106e-06
90.125     6.3391e-06
90.1875    6.83224e-06
90.25      6.93521e-06
90.3125    6.69754e-06
90.375     6.79518e-06
90.4375    7.05389e-06
90.5       6.82627e-06
90.5625    6.25761e-06
90.625     5.91262e-06
90.6875    5.79164e-06
90.75      5.47134e-06
90.8125    5.1292e-06
90.875     5.75135e-06
90.9375    6.69061e-06
91         6.80343e-06
91.0625    6.27122e-06
91.125     5.85473e-06
91.1875    5.9293e-06
91.25      6.43666e-06
91.3125    6.7347e-06
91.375     6.80423e-06
91.4375    6.9099e-06
91.5       7.04057e-06
91.5625    6.95724e-06
91.625     6.81579e-06
91.6875    6.88397e-06
91.75      7.02711e-06
91.8125    6.93806e-06
91.875     6.33002e-06
91.9375    5.75188e-06
92         5.8531e-06
92.0625    6.04348e-06
92.125     6.06651e-06
92.1875    6.19601e-06
92.25      6.14991e-06
92.3125    6.0128e-06
92.375     5.81283e-06
92.4375    5.88549e-06
92.5       6.21571e-06
92.5625    6.45091e-06
92.625     6.74298e-06
92.6875    7.35329e-06
92.75      7.8492e-06
92.8125    7.68452e-06
92.875     7.17753e-06
92.9375    6.74352e-06
93         6.42368e-06
93.0625    5.88018e-06
93.125     5.89837e-06
93.1875    6.43813e-06
93.25      6.54425e-06
93.3125    6.47552e-06
93.375     6.60835e-06
93.4375    7.13058e-06
93.5       7.65389e-06
93.5625    7.3781e-06
93.625     6.76139e-06
93.6875    6.42414e-06
93.75      6.08083e-06
93.8125    6.3093e-06
93.875     7.02514e-06
93.9375    7.45183e-06
94         7.11537e-06
94.0625    6.47893e-06
94.125     5.91433e-06
94.1875    5.76455e-06
94.25      5.62896e-06
94.3125    5.36619e-06
94.375     5.39487e-06
94.4375    5.4791e-06
94.5       5.27424e-06
94.5625    5.85985e-06
94.625     6.56957e-06
94.6875    6.69436e-06
94.75      6.60666e-06
94.8125    6.50846e-06
94.875     6.83677e-06
94.9375    7.26303e-06
95         7.1954e-06
95.0625    6.72573e-06
95.125     6.31842e-06
95.1875    6.13919e-06
95.25      6.19383e-06
95.3125    6.60571e-06
95.375     7.03761e-06
95.4375    6.92056e-06
95.5       6.41181e-06
95.5625    5.97483e-06
95.625     5.95541e-06
95.6875    6.11188e-06
95.75      6.07557e-06
95.8125    5.67222e-06
95.875     5.34174e-06
95.9375    5.09418e-06
96         4.96583e-06
96.0625    5.16101e-06
96.125     5.59804e-06
96.1875    6.27534e-06
96.25      6.4693e-06
96.3125    6.43148e-06
96.375     6.3603e-06
96.4375    6.40919e-06
96.5       6.80882e-06
96.5625    7.06062e-06
96.625     6.70429e-06
96.6875    6.02503e-06
96.75      5.63762e-06
96.8125    5.38832e-06
96.875     5.21117e-06
96.9375    5.63046e-06
97         5.9679e-06
97.0625    6.01644e-06
97.125     6.09277e-06
97.1875    6.44929e-06
97.25      6.99154e-06
97.3125    6.99679e-06
97.375     6.5315e-06
97.4375    6.05485e-06
97.5       5.76127e-06
97.5625    5.82051e-06
97.625     5.96354e-06
97.6875    6.46492e-06
97.75      6.77041e-06
97.8125    6.64381e-06
97.875     6.67674e-06
97.9375    6.39544e-06
98         5.92141e-06
98.0625    5.65863e-06
98.125     5.25291e-06
98.1875    5.56643e-06
98.25      6.19993e-06
98.3125    5.9943e-06
98.375     5.69239e-06
98.4375    5.9361e-06
98.5       6.24376e-06
98.5625    6.34323e-06
98.625     6.24153e-06
98.6875    5.94669e-06
98.75      5.98614e-06
98.8125    6.217e-06 
98.875     5.91718e-06
98.9375    5.66603e-06
99         6.00775e-06
99.0625    6.47771e-06
99.125     6.71962e-06
99.1875    7.04202e-06
99.25      6.97408e-06
99.3125    6.69559e-06
99.375     6.65492e-06
99.4375    6.66899e-06
99.5       6.62659e-06
99.5625    6.35317e-06
99.625     5.95791e-06
99.6875    5.72783e-06
99.75      5.62763e-06
99.8125    5.71687e-06
99.875     5.65385e-06
99.9375    5.62696e-06
100        5.81316e-06
