# Freq.    Mag.
81408      4.30325e-07
81472      4.54684e-07
81536      4.66476e-07
81600      4.72766e-07
81664      4.73177e-07
81728      4.61045e-07
81792      4.35541e-07
81856      4.14336e-07
81920      3.93651e-07
81984      3.93517e-07
82048      3.94118e-07
82112      3.83148e-07
82176      3.88362e-07
82240      4.11148e-07
82304      4.38003e-07
82368      4.40972e-07
82432      4.33949e-07
82496      4.43667e-07
82560      4.35657e-07
82624      4.29838e-07
82688      4.3215e-07
82752      4.38163e-07
82816      4.55318e-07
82880      4.5843e-07
82944      4.38563e-07
83008      4.2121e-07
83072      4.10144e-07
83136      4.12154e-07
83200      4.36447e-07
83264      4.61177e-07
83328      4.6771e-07
83392      4.5254e-07
83456      4.42863e-07
83520      4.26336e-07
83584      4.22589e-07
83648      4.40107e-07
83712      4.39102e-07
83776      4.33358e-07
83840      4.37975e-07
83904      4.44946e-07
83968      4.58585e-07
84032      4.75796e-07
84096      4.63229e-07
84160      4.33351e-07
84224      4.15671e-07
84288      4.20908e-07
84352      4.3601e-07
84416      4.49731e-07
84480      4.61397e-07
84544      4.65256e-07
84608      4.64129e-07
84672      4.46308e-07
84736      4.29869e-07
84800      4.23322e-07
84864      4.3585e-07
84928      4.57027e-07
84992      4.63592e-07
85056      4.48647e-07
85120      4.219e-07 
85184      4.42115e-07
85248      4.52186e-07
85312      4.49337e-07
85376      4.57612e-07
85440      4.66588e-07
85504      4.76226e-07
85568      4.749e-07 
85632      4.47268e-07
85696      4.15191e-07
85760      3.97924e-07
85824      4.06501e-07
85888      4.30315e-07
85952      4.45189e-07
86016      4.38052e-07
86080      4.44283e-07
86144      4.3568e-07
86208      4.17797e-07
86272      3.98645e-07
86336      4.00525e-07
86400      4.22581e-07
86464      4.3905e-07
86528      4.59706e-07
86592      4.72846e-07
86656      4.6685e-07
86720      4.45899e-07
86784      4.22092e-07
86848      4.00391e-07
86912      4.09938e-07
86976      4.21874e-07
87040      4.36054e-07
87104      4.53231e-07
87168      4.65307e-07
87232      4.69694e-07
87296      4.60042e-07
87360      4.22995e-07
87424      3.97251e-07
87488      3.98852e-07
87552      3.94253e-07
87616      3.94187e-07
87680      4.02151e-07
87744      4.31136e-07
87808      4.64525e-07
87872      4.74899e-07
87936      4.56982e-07
88000      4.44846e-07
88064      4.38966e-07
88128      4.39141e-07
88192      4.13835e-07
88256      3.96737e-07
88320      4.07863e-07
88384      4.36318e-07
88448      4.63279e-07
88512      4.69697e-07
88576      4.40234e-07
88640      4.10998e-07
88704      4.02125e-07
88768      4.1806e-07
88832      4.31501e-07
88896      4.32304e-07
88960      4.32455e-07
89024      4.30313e-07
89088      4.37799e-07
89152      4.40142e-07
89216      4.43398e-07
89280      4.51868e-07
89344      4.57699e-07
89408      4.44806e-07
89472      4.32958e-07
89536      4.27273e-07
89600      4.35523e-07
89664      4.35318e-07
89728      3.95865e-07
89792      3.68654e-07
89856      3.71576e-07
89920      3.96699e-07
89984      4.24813e-07
90048      4.33477e-07
90112      4.21878e-07
90176      4.23076e-07
90240      4.42472e-07
90304      4.54754e-07
90368      4.41506e-07
90432      4.24301e-07
90496      4.09594e-07
90560      4.07232e-07
90624      4.17509e-07
90688      4.33519e-07
90752      4.38525e-07
90816      4.37386e-07
90880      4.49188e-07
90944      4.33987e-07
91008      4.23247e-07
91072      4.22381e-07
91136      4.43608e-07
91200      4.58837e-07
91264      4.46185e-07
91328      4.2276e-07
91392      3.97969e-07
91456      3.85099e-07
91520      3.85878e-07
91584      4.00282e-07
91648      3.95141e-07
91712      3.81051e-07
91776      3.7436e-07
91840      3.88486e-07
91904      4.21559e-07
91968      4.38717e-07
92032      4.28719e-07
92096      4.15432e-07
92160      4.27139e-07
92224      4.5567e-07
92288      4.54486e-07
92352      4.33739e-07
92416      4.23557e-07
92480      4.56696e-07
92544      4.93809e-07
92608      5.15076e-07
92672      4.76353e-07
92736      4.15318e-07
92800      3.72664e-07
92864      3.7991e-07
92928      4.10027e-07
92992      4.09116e-07
93056      3.91721e-07
93120      3.97168e-07
93184      4.11854e-07
93248      4.16698e-07
93312      4.19144e-07
93376      4.02237e-07
93440      3.81119e-07
93504      4.03293e-07
93568      4.41629e-07
93632      4.6561e-07
93696      4.54672e-07
93760      4.38525e-07
93824      4.29874e-07
93888      4.17443e-07
93952      4.05899e-07
94016      4.0575e-07
94080      4.16872e-07
94144      4.16878e-07
94208      4.15805e-07
94272      4.331e-07 
94336      4.41417e-07
94400      4.54196e-07
94464      4.49436e-07
94528      4.22909e-07
94592      4.02411e-07
94656      3.99717e-07
94720      4.28909e-07
94784      4.52702e-07
94848      4.6273e-07
94912      4.63327e-07
94976      4.47214e-07
95040      4.34964e-07
95104      4.32706e-07
95168      4.17743e-07
95232      3.98849e-07
95296      4.14554e-07
95360      4.22295e-07
95424      4.22636e-07
95488      4.26794e-07
95552      4.75759e-07
95616      8.00729e-07
95680      1.37353e-06
95744      1.6597e-06
95808      1.69705e-06
95872      1.51689e-06
95936      9.47008e-07
96000      5.35066e-07
96064      4.73204e-07
96128      4.60588e-07
96192      4.84678e-07
96256      5.01745e-07
96320      5.04995e-07
96384      4.74239e-07
96448      4.162e-07 
96512      3.747e-07 
96576      3.78331e-07
96640      3.94171e-07
96704      4.01306e-07
96768      4.09915e-07
96832      4.17884e-07
96896      4.0201e-07
96960      3.86857e-07
97024      3.85203e-07
97088      3.77318e-07
97152      3.73748e-07
97216      3.816e-07 
97280      4.00075e-07
97344      4.05497e-07
97408      4.21594e-07
97472      4.32116e-07
97536      4.36488e-07
97600      4.42508e-07
97664      4.31148e-07
97728      4.12323e-07
97792      3.98002e-07
97856      4.07838e-07
97920      4.21064e-07
97984      4.19552e-07
98048      4.16718e-07
98112      3.97899e-07
98176      3.67979e-07
98240      3.54407e-07
98304      3.65277e-07
98368      3.71293e-07
98432      3.95646e-07
98496      4.06561e-07
98560      4.0547e-07
98624      4.18918e-07
98688      4.16116e-07
98752      4.18764e-07
98816      4.31037e-07
98880      4.42317e-07
98944      4.62786e-07
99008      4.61827e-07
99072      4.41836e-07
99136      4.36295e-07
99200      4.36829e-07
99264      4.39074e-07
99328      4.34823e-07
99392      4.28851e-07
99456      4.16351e-07
99520      4.22166e-07
99584      4.20357e-07
99648      4.1451e-07
99712      4.07997e-07
99776      3.98639e-07
99840      3.97952e-07
99904      3.97082e-07
99968      4.09168e-07
100032     4.37811e-07
100096     4.39288e-07
100160     4.44505e-07
100224     4.6467e-07
100288     4.79715e-07
100352     4.73599e-07
100416     4.32027e-07
100480     3.77975e-07
100544     3.69905e-07
100608     3.95816e-07
100672     4.18135e-07
100736     4.41832e-07
100800     4.43367e-07
100864     4.4691e-07
100928     4.5903e-07
100992     4.54436e-07
101056     4.42284e-07
101120     4.1644e-07
101184     3.92643e-07
101248     3.90062e-07
101312     3.87142e-07
101376     3.8805e-07
101440     4.02517e-07
101504     4.17324e-07
101568     4.12639e-07
101632     3.99811e-07
101696     3.90819e-07
101760     4.01248e-07
101824     4.0833e-07
101888     4.18166e-07
101952     4.26949e-07
102016     4.27957e-07
102080     4.11762e-07
102144     3.89856e-07
102208     3.77846e-07
102272     3.8882e-07
102336     4.03553e-07
102400     4.18974e-07
