# Freq.    Mag.
81408      4.10569e-07
81472      4.20076e-07
81536      4.4057e-07
81600      4.51829e-07
81664      4.50598e-07
81728      4.49452e-07
81792      4.59401e-07
81856      4.74412e-07
81920      5.02491e-07
81984      5.52024e-07
82048      5.83118e-07
82112      5.60862e-07
82176      5.29148e-07
82240      5.29432e-07
82304      5.44005e-07
82368      5.42445e-07
82432      5.06822e-07
82496      4.82841e-07
82560      4.84059e-07
82624      5.01947e-07
82688      5.206e-07 
82752      5.28662e-07
82816      5.14335e-07
82880      4.96274e-07
82944      4.76692e-07
83008      4.60607e-07
83072      4.65512e-07
83136      4.8163e-07
83200      4.88112e-07
83264      4.76353e-07
83328      4.59328e-07
83392      4.5452e-07
83456      4.63234e-07
83520      4.7571e-07
83584      4.83172e-07
83648      4.77738e-07
83712      4.77845e-07
83776      5.09015e-07
83840      5.29195e-07
83904      5.36584e-07
83968      5.19063e-07
84032      4.88902e-07
84096      4.64485e-07
84160      4.48171e-07
84224      4.62929e-07
84288      4.75446e-07
84352      4.85843e-07
84416      5.1005e-07
84480      5.34497e-07
84544      5.26036e-07
84608      5.02281e-07
84672      5.04067e-07
84736      5.01032e-07
84800      4.91155e-07
84864      4.76121e-07
84928      4.89017e-07
84992      5.11035e-07
85056      5.05035e-07
85120      4.96894e-07
85184      5.0241e-07
85248      4.94287e-07
85312      4.68337e-07
85376      4.69645e-07
85440      4.87728e-07
85504      5.01808e-07
85568      5.01966e-07
85632      4.78357e-07
85696      4.47976e-07
85760      4.45733e-07
85824      4.76838e-07
85888      5.13458e-07
85952      5.22247e-07
86016      5.13611e-07
86080      5.03581e-07
86144      5.00812e-07
86208      5.01169e-07
86272      5.01546e-07
86336      5.15435e-07
86400      5.27614e-07
86464      5.13681e-07
86528      4.78586e-07
86592      4.46496e-07
86656      4.40126e-07
86720      4.61156e-07
86784      4.87444e-07
86848      5.03369e-07
86912      4.88653e-07
86976      4.72289e-07
87040      4.79499e-07
87104      4.70805e-07
87168      4.65175e-07
87232      4.61504e-07
87296      4.82868e-07
87360      5.12437e-07
87424      5.27411e-07
87488      5.22403e-07
87552      5.04853e-07
87616      4.81903e-07
87680      4.67743e-07
87744      4.79516e-07
87808      4.80913e-07
87872      4.74223e-07
87936      4.51894e-07
88000      4.35801e-07
88064      4.42685e-07
88128      4.67207e-07
88192      4.87601e-07
88256      5.03287e-07
88320      5.12986e-07
88384      5.17068e-07
88448      5.14631e-07
88512      5.11003e-07
88576      5.0227e-07
88640      4.78643e-07
88704      4.59526e-07
88768      4.58098e-07
88832      4.76691e-07
88896      5.0222e-07
88960      5.16023e-07
89024      5.1471e-07
89088      4.97775e-07
89152      4.76008e-07
89216      4.80293e-07
89280      4.97659e-07
89344      5.14145e-07
89408      5.1088e-07
89472      4.94144e-07
89536      4.91615e-07
89600      4.97057e-07
89664      4.90427e-07
89728      4.81794e-07
89792      4.86695e-07
89856      4.57305e-07
89920      4.25475e-07
89984      4.44641e-07
90048      4.92919e-07
90112      5.60722e-07
90176      5.88403e-07
90240      5.90888e-07
90304      5.66569e-07
90368      5.12589e-07
90432      4.65918e-07
90496      4.16154e-07
90560      3.94764e-07
90624      4.01501e-07
90688      4.32175e-07
90752      4.71895e-07
90816      5.065e-07 
90880      5.00505e-07
90944      4.86072e-07
91008      4.62239e-07
91072      4.44378e-07
91136      4.59345e-07
91200      4.72327e-07
91264      4.83638e-07
91328      5.06134e-07
91392      5.10828e-07
91456      5.05811e-07
91520      4.88239e-07
91584      4.62193e-07
91648      4.33466e-07
91712      4.30461e-07
91776      4.48067e-07
91840      4.60767e-07
91904      4.68822e-07
91968      4.69788e-07
92032      4.63851e-07
92096      4.96434e-07
92160      5.54974e-07
92224      5.79342e-07
92288      5.62869e-07
92352      5.32012e-07
92416      5.20457e-07
92480      5.09392e-07
92544      4.83913e-07
92608      4.70634e-07
92672      4.92842e-07
92736      5.19529e-07
92800      5.35879e-07
92864      5.25477e-07
92928      5.06043e-07
92992      4.95057e-07
93056      4.97899e-07
93120      5.08612e-07
93184      4.82733e-07
93248      4.57022e-07
93312      4.30795e-07
93376      4.18193e-07
93440      4.225e-07 
93504      4.52986e-07
93568      4.8976e-07
93632      5.02213e-07
93696      5.06963e-07
93760      4.989e-07 
93824      5.0565e-07
93888      5.25602e-07
93952      5.24097e-07
94016      5.03113e-07
94080      4.75049e-07
94144      4.59559e-07
94208      4.61534e-07
94272      4.76863e-07
94336      5.08345e-07
94400      5.82092e-07
94464      6.45458e-07
94528      6.48421e-07
94592      6.1304e-07
94656      5.86008e-07
94720      5.79171e-07
94784      5.78054e-07
94848      5.74494e-07
94912      5.74618e-07
94976      5.95484e-07
95040      6.49211e-07
95104      6.80289e-07
95168      6.83817e-07
95232      6.82656e-07
95296      6.57215e-07
95360      6.27448e-07
95424      6.115e-07 
95488      6.79624e-07
95552      1.09269e-06
95616      2.89893e-06
95680      5.56573e-06
95744      6.79863e-06
95808      6.88651e-06
95872      6.05543e-06
95936      3.53212e-06
96000      1.41344e-06
96064      9.54271e-07
96128      9.18214e-07
96192      8.91357e-07
96256      8.18737e-07
96320      7.00203e-07
96384      5.90435e-07
96448      5.33986e-07
96512      5.17708e-07
96576      5.08266e-07
96640      5.09728e-07
96704      5.24527e-07
96768      5.30463e-07
96832      5.34405e-07
96896      5.28601e-07
96960      5.41333e-07
97024      5.64821e-07
97088      5.7623e-07
97152      5.69134e-07
97216      5.40992e-07
97280      5.04964e-07
97344      4.9704e-07
97408      4.94394e-07
97472      4.85281e-07
97536      4.87859e-07
97600      4.77023e-07
97664      4.65859e-07
97728      4.5568e-07
97792      4.36553e-07
97856      4.56517e-07
97920      4.72654e-07
97984      4.75434e-07
98048      4.69837e-07
98112      4.59682e-07
98176      4.56133e-07
98240      4.37312e-07
98304      4.14733e-07
98368      4.3098e-07
98432      4.6147e-07
98496      4.71478e-07
98560      4.60682e-07
98624      4.36066e-07
98688      4.25736e-07
98752      4.09477e-07
98816      3.83322e-07
98880      3.97267e-07
98944      4.11881e-07
99008      4.24002e-07
99072      4.47175e-07
99136      4.68943e-07
99200      4.80002e-07
99264      4.81851e-07
99328      4.85514e-07
99392      5.02471e-07
99456      5.18257e-07
99520      5.25229e-07
99584      5.11911e-07
99648      4.83596e-07
99712      4.47116e-07
99776      4.37956e-07
99840      4.42273e-07
99904      4.36322e-07
99968      4.25869e-07
100032     4.23297e-07
100096     4.23898e-07
100160     4.26474e-07
100224     4.0941e-07
100288     4.05282e-07
100352     4.21672e-07
100416     4.19638e-07
100480     4.23297e-07
100544     4.3837e-07
100608     4.36285e-07
100672     4.25978e-07
100736     4.24735e-07
100800     4.33072e-07
100864     4.56702e-07
100928     4.59829e-07
100992     4.4634e-07
101056     4.52975e-07
101120     4.61125e-07
101184     4.69619e-07
101248     4.76027e-07
101312     4.66511e-07
101376     4.56644e-07
101440     4.46908e-07
101504     4.4944e-07
101568     4.68265e-07
101632     4.68287e-07
101696     4.53203e-07
101760     4.45749e-07
101824     4.43753e-07
101888     4.22184e-07
101952     4.18166e-07
102016     4.32174e-07
102080     4.28607e-07
102144     4.1487e-07
102208     4.20372e-07
102272     4.50507e-07
102336     4.65246e-07
102400     4.54045e-07
