# Freq.    Mag.
10256      8.10529e-07
10264      7.42993e-07
10272      6.92522e-07
10280      7.00118e-07
10288      7.43412e-07
10296      7.69461e-07
10304      8.0138e-07
10312      8.29105e-07
10320      8.20981e-07
10328      7.7769e-07
10336      7.34796e-07
10344      7.15445e-07
10352      6.94625e-07
10360      6.856e-07 
10368      7.14025e-07
10376      7.22771e-07
10384      7.168e-07 
10392      7.00598e-07
10400      6.79822e-07
10408      7.18082e-07
10416      7.97492e-07
10424      8.36122e-07
10432      8.35791e-07
10440      8.43144e-07
10448      8.45613e-07
10456      8.14855e-07
10464      7.63139e-07
10472      7.23462e-07
10480      7.1633e-07
10488      7.31117e-07
10496      7.65413e-07
10504      7.89811e-07
10512      7.649e-07 
10520      7.22622e-07
10528      7.10024e-07
10536      7.21536e-07
10544      7.40721e-07
10552      7.5432e-07
10560      7.94625e-07
10568      8.51466e-07
10576      8.56321e-07
10584      7.85974e-07
10592      7.31031e-07
10600      7.21794e-07
10608      7.5502e-07
10616      7.82888e-07
10624      7.76588e-07
10632      7.61436e-07
10640      7.53992e-07
10648      7.43415e-07
10656      7.56221e-07
10664      7.73458e-07
10672      8.19561e-07
10680      8.56617e-07
10688      8.56294e-07
10696      8.47277e-07
10704      7.99603e-07
10712      7.37395e-07
10720      7.0477e-07
10728      6.69587e-07
10736      6.8014e-07
10744      7.06215e-07
10752      6.64746e-07
10760      6.37435e-07
10768      6.51062e-07
10776      6.92841e-07
10784      7.22006e-07
10792      7.53096e-07
10800      7.72144e-07
10808      7.59511e-07
10816      7.68042e-07
10824      7.96305e-07
10832      7.97712e-07
10840      7.87195e-07
10848      7.42952e-07
10856      7.19027e-07
10864      7.1441e-07
10872      7.09913e-07
10880      7.22884e-07
10888      7.48799e-07
10896      7.58237e-07
10904      7.32251e-07
10912      7.05631e-07
10920      7.00122e-07
10928      6.93758e-07
10936      6.8957e-07
10944      7.07383e-07
10952      7.25101e-07
10960      7.51186e-07
10968      7.52987e-07
10976      7.38081e-07
10984      7.37101e-07
10992      7.25008e-07
11000      7.10866e-07
11008      7.37572e-07
11016      7.59287e-07
11024      7.48223e-07
11032      7.25995e-07
11040      7.07596e-07
11048      6.90486e-07
11056      7.0502e-07
11064      7.36733e-07
11072      7.40148e-07
11080      7.172e-07 
11088      7.14868e-07
11096      7.37077e-07
11104      7.39115e-07
11112      7.01883e-07
11120      6.84666e-07
11128      7.05462e-07
11136      7.11516e-07
11144      6.86553e-07
11152      6.75228e-07
11160      6.6698e-07
11168      6.84315e-07
11176      6.93962e-07
11184      6.85798e-07
11192      6.74847e-07
11200      6.36854e-07
11208      6.23314e-07
11216      6.50535e-07
11224      6.75614e-07
11232      7.32065e-07
11240      7.79076e-07
11248      7.70191e-07
11256      7.24624e-07
11264      6.89907e-07
11272      6.46466e-07
11280      6.24953e-07
11288      6.87301e-07
11296      7.57408e-07
11304      8.02637e-07
11312      8.08352e-07
11320      7.95897e-07
11328      7.45453e-07
11336      6.90346e-07
11344      6.77454e-07
11352      6.86454e-07
11360      6.70579e-07
11368      6.73003e-07
11376      6.749e-07 
11384      6.73025e-07
11392      6.78409e-07
11400      6.95851e-07
11408      7.43042e-07
11416      7.64564e-07
11424      7.45862e-07
11432      7.09247e-07
11440      7.02433e-07
11448      7.40901e-07
11456      7.75581e-07
11464      8.01723e-07
11472      8.10863e-07
11480      7.67661e-07
11488      6.99578e-07
11496      6.94925e-07
11504      6.85919e-07
11512      6.70979e-07
11520      6.50936e-07
11528      6.45917e-07
11536      6.74614e-07
11544      7.22076e-07
11552      7.50488e-07
11560      7.48951e-07
11568      7.26063e-07
11576      7.07354e-07
11584      7.2579e-07
11592      7.52729e-07
11600      7.48457e-07
11608      7.207e-07 
11616      6.98122e-07
11624      7.08075e-07
11632      7.44051e-07
11640      7.58681e-07
11648      7.38671e-07
11656      7.08635e-07
11664      7.23562e-07
11672      7.36509e-07
11680      7.45696e-07
11688      7.33656e-07
11696      7.36155e-07
11704      7.68612e-07
11712      7.56204e-07
11720      7.53414e-07
11728      7.78328e-07
11736      7.76938e-07
11744      7.51548e-07
11752      6.9391e-07
11760      6.29489e-07
11768      6.20136e-07
11776      6.75007e-07
11784      7.27208e-07
11792      7.30335e-07
11800      7.31885e-07
11808      7.28852e-07
11816      7.615e-07 
11824      7.86319e-07
11832      8.08056e-07
11840      7.91036e-07
11848      7.76093e-07
11856      7.52211e-07
11864      7.51556e-07
11872      7.68177e-07
11880      7.78388e-07
11888      7.88162e-07
11896      7.81673e-07
11904      7.587e-07 
11912      7.20852e-07
11920      6.92407e-07
11928      7.03984e-07
11936      7.44663e-07
11944      8.02521e-07
11952      8.13241e-07
11960      7.7234e-07
11968      7.02106e-07
11976      6.38484e-07
11984      6.15564e-07
11992      6.17834e-07
12000      6.47909e-07
12008      6.32231e-07
12016      6.64236e-07
12024      7.68218e-07
12032      8.3697e-07
12040      8.34665e-07
12048      7.88536e-07
12056      7.5974e-07
12064      7.74398e-07
12072      7.75156e-07
12080      7.3658e-07
12088      6.70918e-07
12096      6.33997e-07
12104      6.38278e-07
12112      6.50384e-07
12120      6.64498e-07
12128      6.86315e-07
12136      6.94172e-07
12144      7.10817e-07
12152      7.07384e-07
12160      7.2255e-07
12168      7.41714e-07
12176      7.45134e-07
12184      7.28849e-07
12192      7.18915e-07
12200      7.62067e-07
12208      8.09601e-07
12216      7.8077e-07
12224      7.05078e-07
12232      6.53589e-07
12240      6.48632e-07
12248      6.71197e-07
12256      6.97876e-07
12264      7.11558e-07
12272      7.16489e-07
12280      6.8453e-07
12288      6.59277e-07
12296      6.67395e-07
12304      6.58277e-07
12312      6.83287e-07
12320      7.25854e-07
12328      7.56431e-07
12336      7.85655e-07
12344      7.51397e-07
12352      7.15407e-07
12360      7.13757e-07
12368      7.20433e-07
12376      7.78062e-07
12384      8.10849e-07
12392      7.88222e-07
12400      7.50349e-07
12408      7.60854e-07
12416      8.22751e-07
12424      8.44382e-07
12432      8.14758e-07
12440      7.70788e-07
12448      7.67842e-07
12456      7.76382e-07
12464      7.61977e-07
12472      7.04279e-07
12480      6.80222e-07
12488      7.06396e-07
12496      7.46114e-07
12504      7.41696e-07
12512      7.04454e-07
12520      6.91123e-07
12528      7.16003e-07
12536      7.46738e-07
12544      7.54897e-07
12552      7.61694e-07
12560      7.48743e-07
12568      7.49156e-07
12576      7.51771e-07
12584      7.30955e-07
12592      6.8381e-07
12600      6.33438e-07
12608      6.26607e-07
12616      6.291e-07 
12624      6.54369e-07
12632      6.84357e-07
12640      7.09641e-07
12648      7.07374e-07
12656      6.92966e-07
12664      6.96717e-07
12672      7.09038e-07
12680      7.21544e-07
12688      6.79335e-07
12696      6.7769e-07
12704      7.25156e-07
12712      7.56563e-07
12720      7.3613e-07
12728      6.97706e-07
12736      6.8472e-07
12744      6.77347e-07
12752      6.88832e-07
12760      7.22851e-07
12768      7.82073e-07
12776      8.20363e-07
12784      8.17067e-07
12792      8.06499e-07
12800      7.86207e-07
