# Freq.    Mag.
81408      4.74048e-07
81472      4.65494e-07
81536      4.62715e-07
81600      4.57118e-07
81664      4.48603e-07
81728      4.58096e-07
81792      4.78647e-07
81856      4.96484e-07
81920      5.04527e-07
81984      5.06865e-07
82048      4.87533e-07
82112      4.54691e-07
82176      4.28413e-07
82240      4.15325e-07
82304      4.23265e-07
82368      4.1573e-07
82432      3.99374e-07
82496      4.05954e-07
82560      4.05488e-07
82624      4.16245e-07
82688      4.33613e-07
82752      4.35571e-07
82816      4.46769e-07
82880      4.56292e-07
82944      4.54283e-07
83008      4.47377e-07
83072      4.45883e-07
83136      4.37826e-07
83200      4.23566e-07
83264      4.16156e-07
83328      4.14449e-07
83392      4.164e-07 
83456      4.21959e-07
83520      4.40759e-07
83584      4.58037e-07
83648      4.48181e-07
83712      4.36221e-07
83776      4.19034e-07
83840      4.23417e-07
83904      4.24217e-07
83968      4.36757e-07
84032      4.49257e-07
84096      4.55314e-07
84160      4.64256e-07
84224      4.51545e-07
84288      4.32389e-07
84352      3.99004e-07
84416      3.66466e-07
84480      3.66592e-07
84544      4.01151e-07
84608      4.14371e-07
84672      4.16963e-07
84736      4.42905e-07
84800      4.59253e-07
84864      4.44759e-07
84928      4.3851e-07
84992      4.42959e-07
85056      4.4452e-07
85120      4.45378e-07
85184      4.53978e-07
85248      4.61136e-07
85312      4.69149e-07
85376      4.63016e-07
85440      4.44661e-07
85504      4.28445e-07
85568      4.17521e-07
85632      4.09536e-07
85696      3.99598e-07
85760      4.20237e-07
85824      4.39304e-07
85888      4.47343e-07
85952      4.26904e-07
86016      4.01274e-07
86080      3.86763e-07
86144      3.75556e-07
86208      3.94194e-07
86272      4.25438e-07
86336      4.34232e-07
86400      4.51176e-07
86464      4.51051e-07
86528      4.30699e-07
86592      4.26232e-07
86656      4.05433e-07
86720      3.77287e-07
86784      3.70795e-07
86848      3.84434e-07
86912      3.89234e-07
86976      3.67597e-07
87040      3.64221e-07
87104      3.97406e-07
87168      4.29378e-07
87232      4.46353e-07
87296      4.37011e-07
87360      4.16701e-07
87424      4.01745e-07
87488      4.02809e-07
87552      4.04969e-07
87616      4.10501e-07
87680      4.05777e-07
87744      4.01063e-07
87808      4.12448e-07
87872      4.39492e-07
87936      4.45901e-07
88000      4.30691e-07
88064      4.21137e-07
88128      4.18012e-07
88192      4.12541e-07
88256      4.10104e-07
88320      4.15452e-07
88384      4.36653e-07
88448      4.71342e-07
88512      4.80308e-07
88576      4.51222e-07
88640      4.28689e-07
88704      4.18022e-07
88768      4.08574e-07
88832      4.29136e-07
88896      4.4936e-07
88960      4.56426e-07
89024      4.47222e-07
89088      4.37559e-07
89152      4.3933e-07
89216      4.38994e-07
89280      4.2091e-07
89344      4.16568e-07
89408      4.21669e-07
89472      4.0405e-07
89536      3.99254e-07
89600      3.99434e-07
89664      4.09687e-07
89728      4.23459e-07
89792      4.21697e-07
89856      4.24763e-07
89920      4.33595e-07
89984      4.56493e-07
90048      4.5886e-07
90112      4.43202e-07
90176      4.35065e-07
90240      4.38802e-07
90304      4.27774e-07
90368      4.13942e-07
90432      4.23092e-07
90496      4.34606e-07
90560      4.17417e-07
90624      4.14031e-07
90688      4.21347e-07
90752      4.27133e-07
90816      4.31193e-07
90880      4.41449e-07
90944      4.48073e-07
91008      4.49667e-07
91072      4.49228e-07
91136      4.62376e-07
91200      4.6191e-07
91264      4.60308e-07
91328      4.61022e-07
91392      4.56425e-07
91456      4.65106e-07
91520      4.80036e-07
91584      4.80331e-07
91648      4.63552e-07
91712      4.54543e-07
91776      4.52694e-07
91840      4.38826e-07
91904      4.11098e-07
91968      3.8669e-07
92032      3.93285e-07
92096      3.94158e-07
92160      3.83621e-07
92224      4.02318e-07
92288      4.35508e-07
92352      4.49716e-07
92416      4.27962e-07
92480      4.11801e-07
92544      4.08033e-07
92608      4.11243e-07
92672      4.36878e-07
92736      4.58626e-07
92800      4.65963e-07
92864      4.5053e-07
92928      4.17757e-07
92992      4.00992e-07
93056      4.17809e-07
93120      4.13675e-07
93184      4.12121e-07
93248      4.27233e-07
93312      4.10709e-07
93376      3.8901e-07
93440      3.8044e-07
93504      3.81451e-07
93568      3.8199e-07
93632      3.88503e-07
93696      4.08457e-07
93760      4.233e-07 
93824      4.19143e-07
93888      3.9426e-07
93952      3.93169e-07
94016      4.04896e-07
94080      4.0155e-07
94144      4.08214e-07
94208      4.21827e-07
94272      4.24295e-07
94336      4.17159e-07
94400      4.17294e-07
94464      4.10995e-07
94528      3.96535e-07
94592      3.91944e-07
94656      3.95167e-07
94720      4.06547e-07
94784      4.28168e-07
94848      4.58712e-07
94912      4.57448e-07
94976      4.46978e-07
95040      4.50957e-07
95104      4.41155e-07
95168      4.19962e-07
95232      4.08082e-07
95296      4.22935e-07
95360      4.41005e-07
95424      4.35619e-07
95488      4.3786e-07
95552      4.80675e-07
95616      8.03087e-07
95680      1.4013e-06
95744      1.69746e-06
95808      1.72402e-06
95872      1.5254e-06
95936      9.5297e-07
96000      5.53913e-07
96064      4.9681e-07
96128      4.78139e-07
96192      4.55387e-07
96256      4.33582e-07
96320      4.15202e-07
96384      3.91096e-07
96448      3.71887e-07
96512      3.8169e-07
96576      3.98747e-07
96640      4.06679e-07
96704      4.13516e-07
96768      4.18453e-07
96832      4.32049e-07
96896      4.58311e-07
96960      4.70289e-07
97024      4.59457e-07
97088      4.48379e-07
97152      4.36091e-07
97216      4.22942e-07
97280      4.07747e-07
97344      3.86253e-07
97408      3.70197e-07
97472      3.76567e-07
97536      3.99813e-07
97600      4.25648e-07
97664      4.33515e-07
97728      4.21087e-07
97792      4.02703e-07
97856      3.93331e-07
97920      3.86603e-07
97984      3.81957e-07
98048      3.74629e-07
98112      3.83787e-07
98176      4.1059e-07
98240      4.27183e-07
98304      4.46471e-07
98368      4.58667e-07
98432      4.5812e-07
98496      4.53385e-07
98560      4.43209e-07
98624      4.32649e-07
98688      4.25715e-07
98752      4.17576e-07
98816      4.20607e-07
98880      4.21833e-07
98944      4.00203e-07
99008      3.84003e-07
99072      3.74171e-07
99136      3.61405e-07
99200      3.60757e-07
99264      3.78159e-07
99328      3.99521e-07
99392      4.05139e-07
99456      4.0778e-07
99520      4.08834e-07
99584      4.06978e-07
99648      4.08567e-07
99712      4.03808e-07
99776      4.19976e-07
99840      4.50436e-07
99904      4.68126e-07
99968      4.53288e-07
100032     4.20458e-07
100096     4.0091e-07
100160     3.90021e-07
100224     3.89713e-07
100288     4.12563e-07
100352     4.20825e-07
100416     4.12562e-07
100480     4.02783e-07
100544     3.88432e-07
100608     3.84703e-07
100672     4.13627e-07
100736     4.49491e-07
100800     4.6013e-07
100864     4.62782e-07
100928     4.70553e-07
100992     4.67093e-07
101056     4.51274e-07
101120     4.4044e-07
101184     4.33194e-07
101248     4.07264e-07
101312     3.79305e-07
101376     3.78228e-07
101440     4.0269e-07
101504     4.10802e-07
101568     4.13125e-07
101632     4.1903e-07
101696     4.15178e-07
101760     4.01564e-07
101824     3.88862e-07
101888     3.78165e-07
101952     3.80892e-07
102016     3.97434e-07
102080     4.0774e-07
102144     4.00874e-07
102208     4.01809e-07
102272     4.00038e-07
102336     3.91198e-07
102400     3.78694e-07
